"latitude","longitude","value","session_id"
"23477",34.30625787,-118.45448686,5,"91556"
"23478",34.30629064,-118.45445475,5,"91556"
"23479",34.3063321,-118.4544083,4,"91556"
"23480",34.30638186,-118.4543575,4,"91556"
"23481",34.30643659,-118.45429648,4,"91556"
"23482",34.30649732,-118.45422945,4,"91556"
"23483",34.306558,-118.4541611,5,"91556"
"23484",34.30662229,-118.45407882,5,"91556"
"23485",34.3066873,-118.45400975,5,"91556"
"23486",34.3067565,-118.45393718,5,"91556"
"23487",34.30682543,-118.4538682,5,"91556"
"23488",34.30688729,-118.45380229,5,"91556"
"23489",34.3069449,-118.45372322,5,"91556"
"23490",34.3070026,-118.45366287,5,"91556"
"23491",34.30705513,-118.45360247,5,"91556"
"23492",34.30710766,-118.45354249,5,"91556"
"23493",34.30715586,-118.45348578,5,"91556"
"23494",34.30719206,-118.45343981,4,"91556"
"23495",34.30721711,-118.45340394,4,"91556"
"23496",34.3072292,-118.45337099,4,"91556"
"23497",34.30723173,-118.45334635,4,"91556"
"23498",34.30724027,-118.45333318,5,"91556"
"23499",34.30724742,-118.45333001,5,"91556"
"23500",34.30724939,-118.45332616,4,"91556"
"23501",34.30724846,-118.45332577,4,"91556"
"23502",34.30724807,-118.45332397,4,"91556"
"23503",34.30724276,-118.45332011,4,"91556"
"23504",34.30724134,-118.45331547,4,"91556"
"23505",34.30724335,-118.45331525,5,"91556"
"23506",34.30724711,-118.45331808,5,"91556"
"23507",34.30724947,-118.4533198,4,"91556"
"23508",34.30725237,-118.45332704,4,"91556"
"23509",34.30725751,-118.45332986,4,"91556"
"23510",34.30725164,-118.4533322,5,"91556"
"23511",34.30725188,-118.4533339,5,"91556"
"23512",34.30724977,-118.45333491,4,"91556"
"23513",34.30724811,-118.45333578,4,"91556"
"23514",34.30724636,-118.4533366,4,"91556"
"23515",34.30724499,-118.45333777,4,"91556"
"23516",34.30724416,-118.45334054,4,"91556"
"23517",34.30724385,-118.45334273,4,"91556"
"23518",34.30724322,-118.45334494,5,"91556"
"23519",34.30724308,-118.45334685,5,"91556"
"23520",34.30724294,-118.45334761,5,"91556"
"23521",34.30724322,-118.45334833,5,"91556"
"23522",34.30724345,-118.45334908,4,"91556"
"23523",34.30724363,-118.45334944,4,"91556"
"23524",34.30724375,-118.45334962,5,"91556"
"23525",34.30724384,-118.45334972,5,"91556"
"23526",34.30724388,-118.45334975,5,"91556"
"23527",34.30724391,-118.45334977,5,"91556"
"23528",34.30724391,-118.45334977,5,"91556"
"23529",34.30724391,-118.45334977,5,"91556"
"23530",34.3072439,-118.45334975,4,"91556"
"23531",34.30724388,-118.45334974,4,"91556"
"23532",34.30724387,-118.45334973,4,"91556"
"23533",34.30724385,-118.45334972,4,"91556"
"23534",34.30724385,-118.45334972,4,"91556"
"23535",34.30724386,-118.45334973,4,"91556"
"23536",34.30724387,-118.45334973,4,"91556"
"23537",34.30724389,-118.45334976,4,"91556"
"23538",34.30724391,-118.45334978,4,"91556"
"23539",34.30724391,-118.45334981,4,"91556"
"23540",34.30724392,-118.45334983,4,"91556"
"23541",34.30724393,-118.45334986,4,"91556"
"23542",34.30724393,-118.45334988,4,"91556"
"23543",34.30724392,-118.4533499,3,"91556"
"23544",34.30724392,-118.45334992,3,"91556"
"23545",34.30724393,-118.45334993,3,"91556"
"23546",34.30724394,-118.45334995,3,"91556"
"23547",34.30724396,-118.45334997,3,"91556"
"23548",34.30724396,-118.45334998,3,"91556"
"23549",34.30724396,-118.45334999,4,"91556"
"23550",34.30724426,-118.45334974,4,"91556"
"23551",34.30724463,-118.4533512,4,"91556"
"23552",34.30724507,-118.45335281,4,"91556"
"23553",34.30724484,-118.45335336,4,"91556"
"23554",34.30724486,-118.453354,3,"91556"
"23555",34.30724463,-118.45335553,3,"91556"
"23556",34.30724434,-118.45335622,3,"91556"
"23557",34.30724367,-118.45335709,3,"91556"
"23558",34.30724385,-118.4533577,3,"91556"
"23559",34.30724388,-118.45335842,4,"91556"
"23560",34.30724401,-118.45335989,4,"91556"
"23561",34.30724408,-118.45336097,4,"91556"
"23562",34.30724409,-118.45336175,3,"91556"
"23563",34.3072441,-118.45336227,3,"91556"
"23564",34.30724409,-118.45336258,4,"91556"
"23565",34.30724409,-118.45336274,4,"91556"
"23566",34.30724409,-118.45336283,4,"91556"
"23567",34.3072441,-118.45336289,5,"91556"
"23568",34.30724411,-118.45336293,5,"91556"
"23569",34.30724411,-118.45336295,5,"91556"
"23570",34.30724412,-118.45336297,5,"91556"
"23571",34.30724415,-118.453363,5,"91556"
"23572",34.30724417,-118.45336301,4,"91556"
"23573",34.30724419,-118.45336303,4,"91556"
"23574",34.30724419,-118.45336303,4,"91556"
"23575",34.3072442,-118.45336303,3,"91556"
"23576",34.3072442,-118.45336302,3,"91556"
"23577",34.30724421,-118.45336301,3,"91556"
"23578",34.30724421,-118.453363,4,"91556"
"23579",34.30724422,-118.45336298,4,"91556"
"23580",34.30724423,-118.45336296,4,"91556"
"23581",34.30724425,-118.45336296,4,"91556"
"23582",34.30724426,-118.45336295,4,"91556"
"23583",34.30724428,-118.45336293,4,"91556"
"23584",34.30724429,-118.45336292,4,"91556"
"23585",34.3072443,-118.45336291,4,"91556"
"23586",34.30724431,-118.45336289,4,"91556"
"23587",34.30724432,-118.45336287,4,"91556"
"23588",34.30724433,-118.45336285,5,"91556"
"23589",34.30724434,-118.45336284,5,"91556"
"23590",34.30724435,-118.45336282,4,"91556"
"23591",34.30724436,-118.4533628,4,"91556"
"23592",34.30724436,-118.45336279,4,"91556"
"23593",34.30724436,-118.45336277,4,"91556"
"23594",34.30724436,-118.45336275,4,"91556"
"23595",34.30724436,-118.45336272,4,"91556"
"23596",34.30724437,-118.4533627,3,"91556"
"23597",34.30724438,-118.45336268,3,"91556"
"23598",34.3072444,-118.45336265,3,"91556"
"23599",34.30724441,-118.45336263,3,"91556"
"23600",34.30724443,-118.45336262,3,"91556"
"23601",34.30724444,-118.4533626,2,"91556"
"23602",34.30724446,-118.45336258,3,"91556"
"23603",34.30724447,-118.45336256,3,"91556"
"23604",34.30724448,-118.45336255,3,"91556"
"23605",34.30724449,-118.45336253,3,"91556"
"23606",34.3072445,-118.45336252,3,"91556"
"23607",34.30724451,-118.45336251,3,"91556"
"23608",34.30724453,-118.45336249,4,"91556"
"23609",34.30724453,-118.45336247,4,"91556"
"23610",34.30724454,-118.45336245,4,"91556"
"23611",34.30724454,-118.45336244,4,"91556"
"23612",34.30724454,-118.45336243,4,"91556"
"23613",34.30724455,-118.45336242,4,"91556"
"23614",34.30724455,-118.45336242,2,"91556"
"23615",34.30724454,-118.45336241,2,"91556"
"23616",34.30724454,-118.45336241,2,"91556"
"23617",34.30724454,-118.4533624,3,"91556"
"23618",34.30724454,-118.4533624,3,"91556"
"23619",34.30724455,-118.45336241,3,"91556"
"23620",34.30724456,-118.45336242,3,"91556"
"23621",34.30724456,-118.45336242,3,"91556"
"23622",34.30724457,-118.45336242,3,"91556"
"23623",34.30724459,-118.45336242,3,"91556"
"23624",34.3072446,-118.45336242,2,"91556"
"23625",34.30724461,-118.4533624,2,"91556"
"23626",34.30724462,-118.4533624,2,"91556"
"23627",34.30724463,-118.4533624,2,"91556"
"23628",34.30724464,-118.45336239,2,"91556"
"23629",34.30724465,-118.45336238,2,"91556"
"23630",34.30724466,-118.45336238,2,"91556"
"23631",34.30724465,-118.45336239,2,"91556"
"23632",34.30724465,-118.45336238,2,"91556"
"23633",34.30724465,-118.45336237,2,"91556"
"23634",34.30724466,-118.45336237,2,"91556"
"23635",34.30724466,-118.45336237,2,"91556"
"23636",34.30724466,-118.45336237,2,"91556"
"23637",34.30724466,-118.45336237,2,"91556"
"23638",34.30724465,-118.45336239,1,"91556"
"23639",34.30724464,-118.4533624,1,"91556"
"23640",34.30724463,-118.45336241,1,"91556"
"23641",34.30724462,-118.45336242,1,"91556"
"23642",34.30724462,-118.45336242,1,"91556"
"23643",34.30724461,-118.45336242,1,"91556"
"23644",34.3072446,-118.4533624,2,"91556"
"23645",34.3072446,-118.45336239,2,"91556"
"23646",34.3072446,-118.45336238,2,"91556"
"23647",34.30724459,-118.45336238,1,"91556"
"23648",34.30724459,-118.45336237,1,"91556"
"23649",34.30724459,-118.45336236,1,"91556"
"23650",34.30724459,-118.45336236,3,"91556"
"23651",34.30724459,-118.45336235,3,"91556"
"23652",34.3072446,-118.45336234,3,"91556"
"23653",34.3072446,-118.45336232,3,"91556"
"23654",34.30724461,-118.45336231,3,"91556"
"23655",34.30724461,-118.4533623,3,"91556"
"23656",34.30724462,-118.45336229,2,"91556"
"23657",34.30724462,-118.4533623,2,"91556"
"23658",34.30724462,-118.4533623,2,"91556"
"23659",34.30724462,-118.45336231,2,"91556"
"23660",34.30724462,-118.45336231,2,"91556"
"23661",34.30724463,-118.45336231,2,"91556"
"23662",34.30724463,-118.4533623,2,"91556"
"23663",34.30724463,-118.4533623,2,"91556"
"23664",34.30724463,-118.4533623,3,"91556"
"23665",34.30724462,-118.4533623,3,"91556"
"23666",34.30724461,-118.45336232,3,"91556"
"23667",34.3072446,-118.45336233,3,"91556"
"23668",34.3072446,-118.45336234,3,"91556"
"23669",34.3072446,-118.45336236,3,"91556"
"23670",34.3072446,-118.45336238,3,"91556"
"23671",34.3072446,-118.45336241,3,"91556"
"23672",34.3072446,-118.45336243,3,"91556"
"23673",34.3072446,-118.45336244,3,"91556"
"23674",34.3072446,-118.45336246,2,"91556"
"23675",34.30724459,-118.45336247,2,"91556"
"23676",34.3072446,-118.45336247,2,"91556"
"23677",34.30724461,-118.45336246,3,"91556"
"23678",34.30724462,-118.45336246,3,"91556"
"23679",34.30724463,-118.45336246,3,"91556"
"23680",34.30724464,-118.45336246,3,"91556"
"23681",34.30724465,-118.45336246,3,"91556"
"23682",34.30724466,-118.45336246,3,"91556"
"23683",34.30724466,-118.45336246,3,"91556"
"23684",34.30724467,-118.45336246,3,"91556"
"23685",34.30724467,-118.45336245,2,"91556"
"23686",34.30724468,-118.45336244,3,"91556"
"23687",34.30724468,-118.45336242,3,"91556"
"23688",34.30724469,-118.45336241,3,"91556"
"23689",34.3072447,-118.4533624,3,"91556"
"23690",34.30724472,-118.45336239,3,"91556"
"23691",34.30724473,-118.45336238,4,"91556"
"23692",34.30724476,-118.45336236,4,"91556"
"23693",34.30724478,-118.45336235,4,"91556"
"23694",34.3072448,-118.45336233,3,"91556"
"23695",34.30724482,-118.45336232,3,"91556"
"23696",34.30724482,-118.45336232,4,"91556"
"23697",34.30724484,-118.45336232,4,"91556"
"23698",34.30724484,-118.45336232,4,"91556"
"23699",34.30724485,-118.45336232,4,"91556"
"23700",34.30724485,-118.45336233,4,"91556"
"23701",34.30724485,-118.45336235,4,"91556"
"23702",34.30724485,-118.45336236,3,"91556"
"23703",34.30724486,-118.45336237,3,"91556"
"23704",34.30724486,-118.45336237,3,"91556"
"23705",34.30724487,-118.45336237,3,"91556"
"23706",34.30724487,-118.45336237,3,"91556"
"23707",34.30724487,-118.45336237,3,"91556"
"23708",34.30724487,-118.45336236,3,"91556"
"23709",34.30724486,-118.45336235,3,"91556"
"23710",34.30724486,-118.45336235,3,"91556"
"23711",34.30724485,-118.45336235,3,"91556"
"23712",34.30724484,-118.45336235,2,"91556"
"23713",34.30724484,-118.45336234,2,"91556"
"23714",34.30724483,-118.45336235,2,"91556"
"23715",34.30724481,-118.45336236,3,"91556"
"23716",34.3072448,-118.45336236,3,"91556"
"23717",34.30724479,-118.45336236,3,"91556"
"23718",34.30724479,-118.45336236,3,"91556"
"23719",34.30724478,-118.45336236,3,"91556"
"23720",34.30724478,-118.45336235,3,"91556"
"23721",34.30724478,-118.45336234,3,"91556"
"23722",34.30724479,-118.45336231,3,"91556"
"23723",34.3072448,-118.45336228,3,"91556"
"23724",34.30724481,-118.45336225,2,"91556"
"23725",34.3072448,-118.45336223,2,"91556"
"23726",34.3072448,-118.45336222,2,"91556"
"23727",34.30724479,-118.45336221,2,"91556"
"23728",34.30724478,-118.4533622,2,"91556"
"23729",34.30724477,-118.45336221,2,"91556"
"23730",34.30724477,-118.4533622,2,"91556"
"23731",34.30724476,-118.4533622,2,"91556"
"23732",34.30724476,-118.45336219,2,"91556"
"23733",34.30724476,-118.45336217,2,"91556"
"23734",34.30724475,-118.45336215,3,"91556"
"23735",34.30724475,-118.45336213,3,"91556"
"23736",34.30724474,-118.4533621,3,"91556"
"23737",34.30724474,-118.45336207,3,"91556"
"23738",34.30724474,-118.45336204,3,"91556"
"23739",34.30724474,-118.45336202,3,"91556"
"23740",34.30724475,-118.453362,3,"91556"
"23741",34.30724475,-118.45336198,3,"91556"
"23742",34.30724475,-118.45336197,3,"91556"
"23743",34.30724475,-118.45336195,3,"91556"
"23744",34.30724475,-118.45336194,3,"91556"
"23745",34.30724475,-118.45336193,3,"91556"
"23746",34.30724475,-118.45336192,3,"91556"
"23747",34.30724476,-118.45336192,3,"91556"
"23748",34.30724476,-118.45336192,2,"91556"
"23749",34.30724476,-118.45336192,2,"91556"
"23750",34.30724476,-118.45336192,2,"91556"
"23751",34.30724476,-118.45336191,2,"91556"
"23752",34.30724477,-118.45336191,2,"91556"
"23753",34.30724477,-118.4533619,2,"91556"
"23754",34.30724477,-118.4533619,3,"91556"
"23755",34.30724477,-118.4533619,3,"91556"
"23756",34.30724477,-118.45336189,3,"91556"
"23757",34.30724476,-118.45336188,2,"91556"
"23758",34.30724476,-118.45336187,2,"91556"
"23759",34.30724476,-118.45336185,2,"91556"
"23760",34.30724476,-118.45336184,3,"91556"
"23761",34.30724477,-118.45336182,2,"91556"
"23762",34.30724477,-118.4533618,2,"91556"
"23763",34.30724477,-118.4533618,2,"91556"
"23764",34.30724477,-118.4533618,2,"91556"
"23765",34.30724476,-118.45336181,2,"91556"
"23766",34.30724476,-118.45336181,2,"91556"
"23767",34.30724476,-118.4533618,3,"91556"
"23768",34.30724476,-118.4533618,3,"91556"
"23769",34.30724477,-118.45336179,2,"91556"
"23770",34.30724477,-118.45336178,2,"91556"
"23771",34.30724477,-118.45336177,2,"91556"
"23772",34.30724478,-118.45336176,2,"91556"
"23773",34.30724478,-118.45336176,2,"91556"
"23774",34.30724479,-118.45336176,2,"91556"
"23775",34.30724481,-118.45336175,3,"91556"
"23776",34.30724482,-118.45336174,3,"91556"
"23777",34.30724484,-118.45336173,2,"91556"
"23778",34.30724485,-118.45336173,1,"91556"
"23779",34.30724486,-118.45336173,2,"91556"
"23780",34.30724487,-118.45336173,2,"91556"
"23781",34.30724488,-118.45336173,2,"91556"
"23782",34.30724488,-118.45336174,2,"91556"
"23783",34.30724489,-118.45336174,2,"91556"
"23784",34.30724491,-118.45336174,3,"91556"
"23785",34.30724492,-118.45336176,3,"91556"
"23786",34.30724492,-118.45336177,3,"91556"
"23787",34.30724493,-118.45336179,3,"91556"
"23788",34.30724495,-118.45336179,3,"91556"
"23789",34.30724496,-118.4533618,3,"91556"
"23790",34.30724497,-118.4533618,3,"91556"
"23791",34.30724499,-118.45336181,3,"91556"
"23792",34.30724501,-118.4533618,4,"91556"
"23793",34.30724502,-118.4533618,4,"91556"
"23794",34.30724504,-118.4533618,4,"91556"
"23795",34.30724505,-118.45336179,4,"91556"
"23796",34.30724506,-118.45336178,4,"91556"
"23797",34.30724507,-118.45336178,4,"91556"
"23798",34.30724508,-118.45336177,3,"91556"
"23799",34.30724509,-118.45336176,2,"91556"
"23800",34.3072451,-118.45336174,3,"91556"
"23801",34.30724512,-118.45336173,3,"91556"
"23802",34.30724513,-118.45336172,4,"91556"
"23803",34.30724515,-118.45336171,4,"91556"
"23804",34.30724515,-118.45336171,4,"91556"
"23805",34.30724516,-118.45336171,2,"91556"
"23806",34.30724517,-118.45336171,2,"91556"
"23807",34.30724518,-118.45336171,2,"91556"
"23808",34.30724517,-118.45336172,2,"91556"
"23809",34.30724517,-118.45336173,2,"91556"
"23810",34.30724516,-118.45336174,2,"91556"
"23811",34.30724515,-118.45336174,2,"91556"
"23812",34.30724514,-118.45336174,2,"91556"
"23813",34.30724513,-118.45336174,1,"91556"
"23814",34.30724513,-118.45336173,1,"91556"
"23815",34.30724512,-118.45336172,1,"91556"
"23816",34.30724513,-118.45336172,1,"91556"
"23817",34.30724513,-118.45336171,1,"91556"
"23818",34.3072452,-118.45336151,1,"91556"
"23819",34.30724549,-118.45335958,1,"91556"
"23820",34.3072463,-118.45335899,2,"91556"
"23821",34.307247,-118.45335857,2,"91556"
"23822",34.3072478,-118.45335737,2,"91556"
"23823",34.30724832,-118.45335639,2,"91556"
"23824",34.307249,-118.45335584,2,"91556"
"23825",34.30724951,-118.45335472,2,"91556"
"23826",34.30725046,-118.45335341,2,"91556"
"23827",34.30725259,-118.45335267,2,"91556"
"23828",34.30725412,-118.45335174,2,"91556"
"23829",34.30725545,-118.45335094,2,"91556"
"23830",34.30725625,-118.45335053,2,"91556"
"23831",34.30725671,-118.45335027,2,"91556"
"23832",34.30725698,-118.45335013,2,"91556"
"23833",34.30725712,-118.45335004,2,"91556"
"23834",34.30725719,-118.45334999,3,"91556"
"23835",34.30725723,-118.45334997,3,"91556"
"23836",34.30725724,-118.45334997,3,"91556"
"23837",34.30725723,-118.45334996,3,"91556"
"23838",34.30725722,-118.45334996,3,"91556"
"23839",34.30725721,-118.45334997,3,"91556"
"23840",34.30725721,-118.45334998,3,"91556"
"23841",34.3072572,-118.45334999,3,"91556"
"23842",34.3072572,-118.45335,3,"91556"
"23843",34.30725719,-118.45335,3,"91556"
"23844",34.30725719,-118.45335,3,"91556"
"23845",34.30725719,-118.45334999,3,"91556"
"23846",34.30725718,-118.45334998,3,"91556"
"23847",34.30725717,-118.45334997,3,"91556"
"23848",34.30725715,-118.45334996,3,"91556"
"23849",34.30725714,-118.45334995,3,"91556"
"23850",34.30725712,-118.45334993,3,"91556"
"23851",34.3072571,-118.45334991,3,"91556"
"23852",34.30725707,-118.4533499,2,"91556"
"23853",34.30725705,-118.4533499,2,"91556"
"23854",34.30725702,-118.45334988,2,"91556"
"23855",34.30725701,-118.45334986,2,"91556"
"23856",34.307257,-118.45334984,2,"91556"
"23857",34.30725699,-118.45334983,2,"91556"
"23858",34.30725698,-118.45334981,2,"91556"
"23859",34.30725697,-118.4533498,2,"91556"
"23860",34.30725697,-118.45334979,1,"91556"
"23861",34.30725697,-118.45334978,1,"91556"
"23862",34.30725696,-118.45334977,1,"91556"
"23863",34.30725696,-118.45334975,1,"91556"
"23864",34.30725695,-118.45334974,1,"91556"
"23865",34.30725695,-118.45334971,2,"91556"
"23866",34.30725695,-118.45334968,2,"91556"
"23867",34.30725693,-118.45334965,2,"91556"
"23868",34.30725693,-118.45334962,2,"91556"
"23869",34.30725691,-118.45334959,2,"91556"
"23870",34.30725691,-118.45334956,2,"91556"
"23871",34.30725691,-118.45334954,2,"91556"
"23872",34.30725691,-118.45334953,2,"91556"
"23873",34.30725693,-118.45334952,1,"91556"
"23874",34.30725694,-118.4533495,1,"91556"
"23875",34.30725696,-118.4533495,1,"91556"
"23876",34.30725697,-118.45334949,1,"91556"
"23877",34.307257,-118.45334948,1,"91556"
"23878",34.30725702,-118.45334946,2,"91556"
"23879",34.30725703,-118.45334946,2,"91556"
"23880",34.30725704,-118.45334945,2,"91556"
"23881",34.30725705,-118.45334944,2,"91556"
"23882",34.30725705,-118.45334942,2,"91556"
"23883",34.30725707,-118.4533494,2,"91556"
"23884",34.30725709,-118.45334939,2,"91556"
"23885",34.3072571,-118.45334937,2,"91556"
"23886",34.30725712,-118.45334936,3,"91556"
"23887",34.30725714,-118.45334935,3,"91556"
"23888",34.30725715,-118.45334934,3,"91556"
"23889",34.30725716,-118.45334933,3,"91556"
"23890",34.30725719,-118.45334933,3,"91556"
"23891",34.30725721,-118.45334932,2,"91556"
"23892",34.30725722,-118.45334932,2,"91556"
"23893",34.30725722,-118.45334932,2,"91556"
"23894",34.30725723,-118.45334931,2,"91556"
"23895",34.30725725,-118.45334931,2,"91556"
"23896",34.30725726,-118.45334931,2,"91556"
"23897",34.30725728,-118.45334931,2,"91556"
"23898",34.30725729,-118.45334931,2,"91556"
"23899",34.3072573,-118.45334932,3,"91556"
"23900",34.3072573,-118.45334931,3,"91556"
"23901",34.3072573,-118.45334931,3,"91556"
"23902",34.30725731,-118.4533493,3,"91556"
"23903",34.30725732,-118.4533493,2,"91556"
"23904",34.30725732,-118.4533493,1,"91556"
"23905",34.30725732,-118.4533493,1,"91556"
"23906",34.30725731,-118.4533493,1,"91556"
"23907",34.3072573,-118.4533493,1,"91556"
"23908",34.30725728,-118.4533493,1,"91556"
"23909",34.30725727,-118.4533493,1,"91556"
"23910",34.30725724,-118.45334928,1,"91556"
"23911",34.30725721,-118.45334926,1,"91556"
"23912",34.30725718,-118.45334924,1,"91556"
"23913",34.30725717,-118.45334921,1,"91556"
"23914",34.30725716,-118.4533492,1,"91556"
"23915",34.30725714,-118.45334918,1,"91556"
"23916",34.30725712,-118.45334915,1,"91556"
"23917",34.3072571,-118.45334914,1,"91556"
"23918",34.30725709,-118.45334914,1,"91556"
"23919",34.30725708,-118.45334913,1,"91556"
"23920",34.30725707,-118.45334911,1,"91556"
"23921",34.30725706,-118.4533491,1,"91556"
"23922",34.30725705,-118.45334909,1,"91556"
