"latitude","longitude","value","session_id"
"28266",50.869296395,4.315391845,9,"75987"
"28267",50.869296395,4.315391845,9,"75987"
"28268",50.869296395,4.315391845,9,"75987"
"28269",50.86929545,4.315394532,10,"75987"
"28270",50.869295442,4.315394559,10,"75987"
"28271",50.869295442,4.315394559,10,"75987"
"28272",50.869295442,4.315394559,10,"75987"
"28273",50.869295442,4.315394559,10,"75987"
"28274",50.869295442,4.315394559,10,"75987"
"28275",50.869295442,4.315394559,10,"75987"
"28276",50.869295442,4.315394559,10,"75987"
"28277",50.869295442,4.315394559,10,"75987"
"28278",50.869295442,4.315394559,10,"75987"
"28279",50.869295442,4.315394559,10,"75987"
"28280",50.869295442,4.315394559,10,"75987"
"28281",50.869295442,4.315394559,10,"75987"
"28282",50.869295442,4.315394559,10,"75987"
"28283",50.869295442,4.315394559,10,"75987"
"28284",50.869295442,4.315394559,10,"75987"
"28285",50.869295442,4.315394559,10,"75987"
"28286",50.869295442,4.315394559,10,"75987"
"28287",50.869295442,4.315394559,10,"75987"
"28288",50.869295442,4.315394559,10,"75987"
"28289",50.869295442,4.315394559,10,"75987"
"28290",50.869295442,4.315394559,10,"75987"
"28291",50.869295442,4.315394559,10,"75987"
"28292",50.869295442,4.315394559,10,"75987"
"28293",50.869295442,4.315394559,10,"75987"
"28294",50.869295442,4.315394559,10,"75987"
"28295",50.869295442,4.315394559,10,"75987"
"28296",50.869295442,4.315394559,10,"75987"
"28297",50.869295442,4.315394559,10,"75987"
"28298",50.869295442,4.315394559,10,"75987"
"28299",50.869295442,4.315394559,10,"75987"
"28300",50.869295442,4.315394559,10,"75987"
"28301",50.869295442,4.315394559,10,"75987"
"28302",50.869293238,4.315394422,9,"75987"
"28303",50.86929322,4.315394416,8,"75987"
"28304",50.869293219,4.315394416,9,"75987"
"28305",50.869293219,4.315394416,9,"75987"
"28306",50.869293219,4.315394416,10,"75987"
"28307",50.869293219,4.315394416,10,"75987"
"28308",50.869293219,4.315394416,10,"75987"
"28309",50.869286835,4.315402298,10,"75987"
"28310",50.869281271,4.315409601,10,"75987"
"28311",50.869281245,4.315409608,10,"75987"
"28312",50.869281244,4.315409608,10,"75987"
"28313",50.869281244,4.315409608,10,"75987"
"28314",50.869281244,4.315409608,10,"75987"
"28315",50.869281244,4.315409608,10,"75987"
"28316",50.869281244,4.315409608,11,"75987"
"28317",50.869281244,4.315409608,11,"75987"
"28318",50.869281244,4.315409608,11,"75987"
"28319",50.869281244,4.315409608,11,"75987"
"28320",50.869281244,4.315409608,11,"75987"
"28321",50.869281244,4.315409608,11,"75987"
"28322",50.869281244,4.315409608,10,"75987"
"28323",50.869281244,4.315409608,10,"75987"
"28324",50.869281244,4.315409608,10,"75987"
"28325",50.869281244,4.315409608,10,"75987"
"28326",50.869281244,4.315409608,11,"75987"
"28327",50.869281244,4.315409608,10,"75987"
"28328",50.869281244,4.315409608,10,"75987"
"28329",50.869281244,4.315409608,10,"75987"
"28330",50.869281244,4.315409608,10,"75987"
"28331",50.869281244,4.315409608,10,"75987"
"28332",50.869281244,4.315409608,10,"75987"
"28333",50.869281244,4.315409608,10,"75987"
"28334",50.869281244,4.315409608,10,"75987"
"28335",50.869281244,4.315409608,10,"75987"
"28336",50.869281244,4.315409608,10,"75987"
"28337",50.869281244,4.315409608,10,"75987"
"28338",50.869281244,4.315409608,10,"75987"
"28339",50.869281244,4.315409608,10,"75987"
"28340",50.869281244,4.315409608,10,"75987"
"28341",50.869281244,4.315409608,10,"75987"
"28342",50.869281244,4.315409608,9,"75987"
"28343",50.869281244,4.315409608,9,"75987"
"28344",50.869281244,4.315409608,9,"75987"
"28345",50.869281244,4.315409608,10,"75987"
"28346",50.869281244,4.315409608,10,"75987"
"28347",50.869281244,4.315409608,10,"75987"
"28348",50.869281244,4.315409608,10,"75987"
"28349",50.869281244,4.315409608,10,"75987"
"28350",50.869285686,4.315422399,10,"75987"
"28351",50.869285718,4.315422434,10,"75987"
"28352",50.869285718,4.315422434,10,"75987"
"28353",50.869285718,4.315422434,10,"75987"
"28354",50.869285718,4.315422434,10,"75987"
"28355",50.869285718,4.315422434,10,"75987"
"28356",50.869285718,4.315422434,10,"75987"
"28357",50.869285718,4.315422434,10,"75987"
"28358",50.869285718,4.315422434,10,"75987"
"28359",50.869285718,4.315422434,10,"75987"
"28360",50.869285718,4.315422434,10,"75987"
"28361",50.869285718,4.315422434,11,"75987"
"28362",50.869285718,4.315422434,11,"75987"
"28363",50.869285718,4.315422434,11,"75987"
"28364",50.869285718,4.315422434,11,"75987"
"28365",50.869285718,4.315422434,11,"75987"
"28366",50.869285718,4.315422434,11,"75987"
"28367",50.869285718,4.315422434,11,"75987"
"28368",50.869285718,4.315422434,12,"75987"
"28369",50.869285718,4.315422434,12,"75987"
"28370",50.869288709,4.31542124,11,"75987"
"28371",50.869288734,4.315421234,10,"75987"
"28372",50.869288734,4.315421234,10,"75987"
"28373",50.869288734,4.315421234,10,"75987"
"28374",50.869288734,4.315421234,10,"75987"
"28375",50.869288734,4.315421234,10,"75987"
"28376",50.869288734,4.315421234,11,"75987"
"28377",50.869288734,4.315421234,11,"75987"
"28378",50.869288734,4.315421234,11,"75987"
"28379",50.869288734,4.315421234,11,"75987"
"28380",50.869288734,4.315421234,11,"75987"
"28381",50.869288734,4.315421234,10,"75987"
"28382",50.869288734,4.315421234,10,"75987"
"28383",50.869288734,4.315421234,10,"75987"
"28384",50.869288734,4.315421234,10,"75987"
"28385",50.869288734,4.315421234,10,"75987"
"28386",50.869288734,4.315421234,10,"75987"
"28387",50.869288734,4.315421234,9,"75987"
"28388",50.869288734,4.315421234,10,"75987"
"28389",50.869288734,4.315421234,10,"75987"
"28390",50.869288734,4.315421234,10,"75987"
"28391",50.869288734,4.315421234,10,"75987"
"28392",50.869288734,4.315421234,10,"75987"
"28393",50.869288734,4.315421234,10,"75987"
"28394",50.869288734,4.315421234,10,"75987"
"28395",50.869288734,4.315421234,10,"75987"
"28396",50.869288734,4.315421234,10,"75987"
"28397",50.869288734,4.315421234,10,"75987"
"28398",50.869288734,4.315421234,10,"75987"
"28399",50.869288734,4.315421234,9,"75987"
"28400",50.869288734,4.315421234,9,"75987"
"28401",50.869288734,4.315421234,9,"75987"
"28402",50.869288734,4.315421234,10,"75987"
"28403",50.869288734,4.315421234,9,"75987"
"28404",50.869288734,4.315421234,9,"75987"
"28405",50.869288734,4.315421234,10,"75987"
"28406",50.869288734,4.315421234,10,"75987"
"28407",50.869288734,4.315421234,10,"75987"
"28408",50.869288734,4.315421234,10,"75987"
"28409",50.869288734,4.315421234,10,"75987"
"28410",50.869288734,4.315421234,10,"75987"
"28411",50.869288734,4.315421234,10,"75987"
"28412",50.869288734,4.315421234,9,"75987"
"28413",50.869288734,4.315421234,9,"75987"
"28414",50.869292109,4.315419123,9,"75987"
"28415",50.869292132,4.315419109,10,"75987"
"28416",50.869292132,4.315419109,10,"75987"
"28417",50.869292132,4.315419109,10,"75987"
"28418",50.869292132,4.315419109,10,"75987"
"28419",50.869294963,4.315416229,10,"75987"
"28420",50.869294982,4.315416203,10,"75987"
"28421",50.869294982,4.315416203,10,"75987"
"28422",50.869294982,4.315416203,10,"75987"
"28423",50.869294982,4.315416203,10,"75987"
"28424",50.869294982,4.315416203,10,"75987"
"28425",50.869294982,4.315416203,10,"75987"
"28426",50.869294982,4.315416203,10,"75987"
"28427",50.869294982,4.315416203,10,"75987"
"28428",50.869294693,4.315413661,10,"75987"
"28429",50.869294684,4.315413636,10,"75987"
"28430",50.869294684,4.315413636,10,"75987"
"28431",50.8693188,4.3152788,9,"75987"
"28432",50.869294684,4.315413636,9,"75987"
"28433",50.869294684,4.315413636,10,"75987"
"28434",50.869294684,4.315413636,10,"75987"
"28435",50.869294684,4.315413636,10,"75987"
"28436",50.869294684,4.315413636,10,"75987"
"28437",50.869294684,4.315413636,10,"75987"
"28438",50.869294684,4.315413636,10,"75987"
"28439",50.869294592,4.31541227,9,"75987"
"28440",50.869294592,4.315412259,9,"75987"
"28441",50.869294592,4.315412259,9,"75987"
"28442",50.869294592,4.315412259,10,"75987"
"28443",50.869294592,4.315412259,10,"75987"
"28444",50.869294592,4.315412259,10,"75987"
"28445",50.869294592,4.315412259,10,"75987"
"28446",50.869294592,4.315412259,10,"75987"
"28447",50.869294592,4.315412259,10,"75987"
"28448",50.869294592,4.315412259,10,"75987"
"28449",50.869294592,4.315412259,10,"75987"
"28450",50.869294592,4.315412259,10,"75987"
"28451",50.869294592,4.315412259,10,"75987"
"28452",50.869294592,4.315412259,10,"75987"
"28453",50.869302648,4.315412384,10,"75987"
"28454",50.869302714,4.315412383,10,"75987"
"28455",50.869302715,4.315412383,10,"75987"
"28456",50.869302715,4.315412383,10,"75987"
"28457",50.869302715,4.315412383,9,"75987"
"28458",50.869302715,4.315412383,9,"75987"
"28459",50.869302715,4.315412383,9,"75987"
"28460",50.869302715,4.315412383,10,"75987"
"28461",50.869302715,4.315412383,10,"75987"
"28462",50.869302715,4.315412383,10,"75987"
"28463",50.869302715,4.315412383,10,"75987"
"28464",50.869302715,4.315412383,10,"75987"
"28465",50.869302715,4.315412383,10,"75987"
"28466",50.869302715,4.315412383,10,"75987"
"28467",50.869302715,4.315412383,10,"75987"
"28468",50.869302715,4.315412383,10,"75987"
"28469",50.869302715,4.315412383,10,"75987"
"28470",50.869302715,4.315412383,10,"75987"
"28471",50.869302715,4.315412383,10,"75987"
"28472",50.86930711,4.315395526,9,"75987"
"28473",50.869307137,4.315395413,9,"75987"
"28474",50.869311836,4.315391553,9,"75987"
"28475",50.869311865,4.315391525,10,"75987"
"28476",50.869311865,4.315391525,10,"75987"
"28477",50.869311865,4.315391525,10,"75987"
"28478",50.869311865,4.315391525,10,"75987"
"28479",50.869311865,4.315391525,10,"75987"
"28480",50.869311865,4.315391525,9,"75987"
"28481",50.869311865,4.315391525,10,"75987"
"28482",50.869311865,4.315391525,10,"75987"
"28483",50.869311865,4.315391525,9,"75987"
"28484",50.869311865,4.315391525,9,"75987"
"28485",50.869311865,4.315391525,9,"75987"
"28486",50.869311865,4.315391525,9,"75987"
"28487",50.869311865,4.315391525,9,"75987"
"28488",50.869311865,4.315391525,9,"75987"
"28489",50.869311865,4.315391525,10,"75987"
"28490",50.86930844,4.315390964,9,"75987"
"28491",50.869303503,4.315392495,9,"75987"
"28492",50.869303469,4.315392503,9,"75987"
"28493",50.869303469,4.315392503,8,"75987"
"28494",50.869303469,4.315392503,8,"75987"
"28495",50.869303469,4.315392503,8,"75987"
"28496",50.869303469,4.315392503,8,"75987"
"28497",50.869303469,4.315392503,8,"75987"
"28498",50.869303469,4.315392503,8,"75987"
"28499",50.869303469,4.315392503,8,"75987"
"28500",50.869303469,4.315392503,8,"75987"
"28501",50.869299039,4.315392939,7,"75987"
"28502",50.869295865,4.31539295,8,"75987"
"28503",50.869293586,4.315392582,8,"75987"
"28504",50.869290056,4.315397001,8,"75987"
"28505",50.86929002,4.315397044,7,"75987"
"28506",50.869287102,4.315401709,8,"75987"
"28507",50.869288416,4.315410701,8,"75987"
"28508",50.869288398,4.31541073,8,"75987"
"28509",50.869288398,4.31541073,8,"75987"
"28510",50.869288398,4.31541073,8,"75987"
"28511",50.869288398,4.31541073,9,"75987"
"28512",50.869288398,4.31541073,9,"75987"
"28513",50.869288398,4.31541073,9,"75987"
"28514",50.869288398,4.31541073,10,"75987"
"28515",50.869285734,4.315415166,10,"75987"
"28516",50.869283122,4.315419059,10,"75987"
"28517",50.869283101,4.315419096,10,"75987"
"28518",50.869280439,4.315423258,10,"75987"
"28519",50.869277989,4.315427266,10,"75987"
"28520",50.869277968,4.315427306,10,"75987"
"28521",50.869277968,4.315427306,10,"75987"
"28522",50.869277968,4.315427306,10,"75987"
"28523",50.869275739,4.315429671,10,"75987"
"28524",50.869275719,4.315429691,10,"75987"
"28525",50.869275719,4.315429691,10,"75987"
"28526",50.869275719,4.315429691,10,"75987"
"28527",50.869275538,4.315430382,10,"75987"
"28528",50.869275166,4.315432099,10,"75987"
"28529",50.869275165,4.315432115,10,"75987"
"28530",50.869275165,4.315432115,10,"75987"
"28531",50.869275165,4.315432115,10,"75987"
"28532",50.869275165,4.315432115,10,"75987"
"28533",50.869275333,4.315433108,10,"75987"
"28534",50.869276047,4.315434268,9,"75987"
"28535",50.869276063,4.315434266,9,"75987"
"28536",50.869276063,4.315434266,9,"75987"
"28537",50.869277445,4.315433773,9,"75987"
"28538",50.869277457,4.315433774,8,"75987"
"28539",50.869277458,4.315433774,8,"75987"
"28540",50.869277458,4.315433774,9,"75987"
"28541",50.869277458,4.315433774,9,"75987"
"28542",50.869277458,4.315433774,10,"75987"
"28543",50.869277458,4.315433774,10,"75987"
"28544",50.869277458,4.315433774,10,"75987"
"28545",50.869277458,4.315433774,10,"75987"
"28546",50.869277458,4.315433774,10,"75987"
"28547",50.869277458,4.315433774,10,"75987"
"28548",50.869277458,4.315433774,10,"75987"
"28549",50.869277458,4.315433774,10,"75987"
"28550",50.869277458,4.315433774,10,"75987"
"28551",50.869286897,4.315433406,10,"75987"
"28552",50.869295056,4.315429265,10,"75987"
"28553",50.869295116,4.315429237,11,"75987"
"28554",50.869295116,4.315429236,11,"75987"
"28555",50.869295116,4.315429236,11,"75987"
"28556",50.869295116,4.315429236,11,"75987"
"28557",50.869299463,4.315422572,11,"75987"
"28558",50.869299497,4.315422518,11,"75987"
"28559",50.869299497,4.315422517,11,"75987"
"28560",50.869299497,4.315422517,11,"75987"
"28561",50.869302321,4.315417043,11,"75987"
"28562",50.869302349,4.315416989,11,"75987"
"28563",50.869302349,4.315416989,11,"75987"
"28564",50.869309754,4.315410313,11,"75987"
"28565",50.86930981,4.315410259,11,"75987"
"28566",50.869309811,4.315410258,11,"75987"
"28567",50.869313874,4.315400684,11,"75987"
"28568",50.869318679,4.315391873,11,"75987"
"28569",50.869318716,4.315391797,11,"75987"
"28570",50.869319885,4.315385984,11,"75987"
"28571",50.86932369,4.315379807,10,"75987"
"28572",50.86932369,4.315379807,10,"75987"
"28573",50.869326679,4.315374782,11,"75987"
"28574",50.869326679,4.315374782,11,"75987"
"28575",50.869326679,4.315374782,11,"75987"
"28576",50.869328526,4.315372147,10,"75987"
"28577",50.86932996,4.315370028,10,"75987"
"28578",50.869330491,4.315368773,10,"75987"
"28579",50.869330491,4.315368771,10,"75987"
"28580",50.869330349,4.315369262,10,"75987"
"28581",50.869330344,4.315369273,10,"75987"
"28582",50.869330344,4.315369273,10,"75987"
"28583",50.869330344,4.315369273,10,"75987"
"28584",50.869330344,4.315369273,10,"75987"
"28585",50.869330344,4.315369273,10,"75987"
"28586",50.869330344,4.315369273,11,"75987"
"28587",50.869330344,4.315369273,11,"75987"
"28588",50.869330344,4.315369273,10,"75987"
"28589",50.869330344,4.315369273,10,"75987"
"28590",50.869330344,4.315369273,10,"75987"
"28591",50.869330344,4.315369273,10,"75987"
"28592",50.869330344,4.315369273,10,"75987"
"28593",50.869330344,4.315369273,10,"75987"
"28594",50.869327775,4.31537255,11,"75987"
"28595",50.869325163,4.315375708,11,"75987"
"28596",50.869325132,4.315375738,11,"75987"
"28597",50.869325132,4.315375739,11,"75987"
"28598",50.869325132,4.315375739,10,"75987"
"28599",50.869325132,4.315375739,10,"75987"
"28600",50.869325132,4.315375739,10,"75987"
"28601",50.869325132,4.315375739,10,"75987"
"28602",50.869325132,4.315375739,11,"75987"
"28603",50.869322369,4.315378733,11,"75987"
"28604",50.869319817,4.315382006,11,"75987"
"28605",50.86931737,4.315384981,11,"75987"
"28606",50.869315182,4.315387989,11,"75987"
"28607",50.869313578,4.315390939,10,"75987"
"28608",50.869313571,4.315390964,10,"75987"
"28609",50.869313571,4.315390965,10,"75987"
"28610",50.869313571,4.315390965,11,"75987"
"28611",50.869313571,4.315390965,11,"75987"
"28612",50.869313571,4.315390965,11,"75987"
"28613",50.869313571,4.315390965,11,"75987"
"28614",50.869313571,4.315390965,11,"75987"
"28615",50.869309859,4.315386596,11,"75987"
"28616",50.86930987,4.315386603,11,"75987"
"28617",50.86930987,4.315386603,11,"75987"
"28618",50.869310823,4.315386603,11,"75987"
"28619",50.869310835,4.315386601,11,"75987"
"28620",50.869312052,4.315387131,12,"75987"
"28621",50.869312064,4.315387137,12,"75987"
"28622",50.869312064,4.315387137,12,"75987"
"28623",50.869312064,4.315387137,12,"75987"
"28624",50.869312064,4.315387137,12,"75987"
"28625",50.869312064,4.315387137,12,"75987"
"28626",50.869312064,4.315387137,12,"75987"
"28627",50.869312064,4.315387137,12,"75987"
"28628",50.869312064,4.315387137,13,"75987"
"28629",50.869312064,4.315387137,13,"75987"
"28630",50.869312064,4.315387137,13,"75987"
"28631",50.869312064,4.315387137,13,"75987"
"28632",50.869312064,4.315387137,13,"75987"
"28633",50.869312064,4.315387137,14,"75987"
"28634",50.869312064,4.315387137,14,"75987"
"28635",50.869312064,4.315387137,14,"75987"
"28636",50.869313085,4.315389883,12,"75987"
"28637",50.869313094,4.315389912,12,"75987"
"28638",50.869313095,4.315389912,12,"75987"
"28639",50.869313095,4.315389912,13,"75987"
"28640",50.869313095,4.315389912,13,"75987"
"28641",50.869313095,4.315389912,13,"75987"
"28642",50.869313095,4.315389912,13,"75987"
"28643",50.869313095,4.315389912,12,"75987"
"28644",50.869306608,4.315392444,12,"75987"
"28645",50.869306534,4.315413842,12,"75987"
"28646",50.869306522,4.315413883,11,"75987"
"28647",50.869306522,4.315413883,11,"75987"
"28648",50.869306522,4.315413883,11,"75987"
"28649",50.869306522,4.315413883,11,"75987"
"28650",50.869306522,4.315413883,11,"75987"
"28651",50.869306522,4.315413883,11,"75987"
"28652",50.869306522,4.315413883,11,"75987"
"28653",50.8693046,4.315416016,11,"75987"
"28654",50.869304579,4.315416034,11,"75987"
"28655",50.869304579,4.315416035,11,"75987"
"28656",50.869304579,4.315416035,11,"75987"
"28657",50.869304579,4.315416035,11,"75987"
"28658",50.869304579,4.315416035,11,"75987"
"28659",50.869299467,4.315417814,10,"75987"
"28660",50.869299417,4.31541783,10,"75987"
"28661",50.869299417,4.315417831,10,"75987"
"28662",50.869299417,4.315417831,10,"75987"
"28663",50.869299417,4.315417831,10,"75987"
"28664",50.869299417,4.315417831,11,"75987"
"28665",50.869299417,4.315417831,11,"75987"
"28666",50.869299417,4.315417831,11,"75987"
"28667",50.869299417,4.315417831,10,"75987"
"28668",50.869299417,4.315417831,10,"75987"
"28669",50.869299417,4.315417831,11,"75987"
"28670",50.869299417,4.315417831,11,"75987"
"28671",50.869299417,4.315417831,11,"75987"
"28672",50.869317,4.3152693,10,"75987"
"28673",50.869282938,4.315422653,10,"75987"
"28674",50.869282938,4.315422654,10,"75987"
"28675",50.869282938,4.315422654,10,"75987"
"28676",50.869282938,4.315422654,10,"75987"
"28677",50.869282938,4.315422654,10,"75987"
"28678",50.869278371,4.315426536,10,"75987"
"28679",50.869274914,4.31543052,10,"75987"
"28680",50.869274881,4.31543058,10,"75987"
"28681",50.86927488,4.315430581,10,"75987"
"28682",50.86927488,4.315430581,10,"75987"
"28683",50.86927488,4.315430581,10,"75987"
"28684",50.86927488,4.315430581,10,"75987"
"28685",50.86927488,4.315430581,10,"75987"
"28686",50.86927488,4.315430581,10,"75987"
"28687",50.86927488,4.315430581,10,"75987"
"28688",50.869271143,4.315444464,10,"75987"
