"latitude","longitude","value","session_id"
"5336",50.869881827,4.312357846,16,"75782"
"5337",50.869881827,4.312357846,16,"75782"
"5338",50.86993951,4.312395433,16,"75782"
"5339",50.86993951,4.312395433,16,"75782"
"5340",50.870051537,4.312464864,16,"75782"
"5341",50.870051537,4.312464864,16,"75782"
"5342",50.870100927,4.312500368,16,"75782"
"5343",50.870138047,4.312523627,16,"75782"
"5344",50.870181672,4.31255539,16,"75782"
"5345",50.870205496,4.312553705,16,"75782"
"5346",50.870239072,4.312531812,16,"75782"
"5347",50.870276757,4.312471245,16,"75782"
"5348",50.870299132,4.312382367,16,"75782"
"5349",50.870329124,4.312265896,16,"75782"
"5350",50.870359972,4.312158234,16,"75782"
"5351",50.870392458,4.312062075,16,"75782"
"5352",50.870421459,4.311979725,16,"75782"
"5353",50.870454452,4.3119012,16,"75782"
"5354",50.870482236,4.31183515,16,"75782"
"5355",50.870508398,4.311761293,16,"75782"
"5356",50.870528029,4.311697583,16,"75782"
"5357",50.870551482,4.31163518,16,"75782"
"5358",50.870578575,4.311593331,16,"75782"
"5359",50.870598071,4.311572762,16,"75782"
"5360",50.87062806,4.311577321,16,"75782"
"5361",50.870651511,4.311608219,16,"75782"
"5362",50.87070054,4.311665452,16,"75782"
"5363",50.870758367,4.311740607,16,"75782"
"5364",50.87080814,4.311806502,16,"75782"
"5365",50.87086493,4.311872995,16,"75782"
"5366",50.870916199,4.311938361,16,"75782"
"5367",50.870960042,4.311992268,16,"75782"
"5368",50.870998958,4.312031729,16,"75782"
"5369",50.871020465,4.312053535,16,"75782"
"5370",50.871024299,4.312060582,15,"75782"
"5371",50.871024299,4.312060582,15,"75782"
"5372",50.871024299,4.312060582,14,"75782"
"5373",50.871024299,4.312060582,14,"75782"
"5374",50.871024299,4.312060582,14,"75782"
"5375",50.871044728,4.312090747,15,"75782"
"5376",50.87105657,4.312111222,15,"75782"
"5377",50.871071166,4.312133743,14,"75782"
"5378",50.871091984,4.312140323,14,"75782"
"5379",50.87111674,4.312132818,14,"75782"
"5380",50.871133893,4.312110194,14,"75782"
"5381",50.871152819,4.312091936,14,"75782"
"5382",50.871165342,4.312069789,14,"75782"
"5383",50.871171577,4.312045701,14,"75782"
"5384",50.871187109,4.31201158,14,"75782"
"5385",50.871215404,4.311944311,14,"75782"
"5386",50.87124174,4.311880226,14,"75782"
"5387",50.871284884,4.311765424,14,"75782"
"5388",50.871305484,4.311716378,14,"75782"
"5389",50.871305484,4.311716378,14,"75782"
"5390",50.871368685,4.311551758,14,"75782"
"5391",50.871368685,4.311551758,14,"75782"
"5392",50.871398976,4.311474876,14,"75782"
"5393",50.871429006,4.311396501,14,"75782"
"5394",50.871457039,4.311323891,14,"75782"
"5395",50.871480953,4.31125368,14,"75782"
"5396",50.871502963,4.311187163,14,"75782"
"5397",50.871524625,4.311118777,14,"75782"
"5398",50.871548128,4.311047712,13,"75782"
"5399",50.871578914,4.310964836,13,"75782"
"5400",50.871608276,4.310882376,13,"75782"
"5401",50.871643891,4.310788709,10,"75782"
"5402",50.871674699,4.310705463,10,"75782"
"5403",50.871705552,4.310623291,10,"75782"
"5404",50.871739131,4.310535245,10,"75782"
"5405",50.871770909,4.310451442,10,"75782"
"5406",50.871799935,4.310374024,10,"75782"
"5407",50.87182336,4.310312102,10,"75782"
"5408",50.871836978,4.310274957,10,"75782"
"5409",50.871849789,4.310243315,10,"75782"
"5410",50.871857137,4.31022267,10,"75782"
"5411",50.871875102,4.310177339,9,"75782"
"5412",50.871893714,4.310126784,9,"75782"
"5413",50.871920907,4.310055688,9,"75782"
"5414",50.871947864,4.309981126,8,"75782"
"5415",50.87197804,4.309896781,8,"75782"
"5416",50.872010855,4.309810004,8,"75782"
"5417",50.872038254,4.309735325,8,"75782"
"5418",50.872063087,4.309664102,8,"75782"
"5419",50.872091305,4.309593319,8,"75782"
"5420",50.872120394,4.309525428,8,"75782"
"5421",50.87215061,4.309453431,8,"75782"
"5422",50.872180878,4.309378578,8,"75782"
"5423",50.872216902,4.309299334,8,"75782"
"5424",50.872251476,4.309231468,9,"75782"
"5425",50.872280964,4.309158584,9,"75782"
"5426",50.872284666,4.309117997,9,"75782"
"5427",50.872284027,4.309028643,10,"75782"
"5428",50.872262564,4.308969452,10,"75782"
"5429",50.872224116,4.308951525,10,"75782"
"5430",50.872187371,4.308970762,10,"75782"
"5431",50.87216676,4.309064396,10,"75782"
"5432",50.872172486,4.309132151,11,"75782"
"5433",50.87217713,4.309197665,11,"75782"
"5434",50.87217713,4.309197665,11,"75782"
"5435",50.872182837,4.309276324,11,"75782"
"5436",50.872186076,4.309353972,11,"75782"
"5437",50.872174123,4.309425013,11,"75782"
"5438",50.872152782,4.309485686,11,"75782"
"5439",50.872118384,4.309571032,11,"75782"
"5440",50.872079372,4.309670881,11,"75782"
"5441",50.872044574,4.309760185,11,"75782"
"5442",50.872010402,4.309847084,11,"75782"
"5443",50.871973536,4.309944473,12,"75782"
"5444",50.871938616,4.310035305,12,"75782"
"5445",50.871913859,4.310103934,13,"75782"
"5446",50.871891472,4.310164413,13,"75782"
"5447",50.871876034,4.310206161,13,"75782"
"5448",50.871864154,4.310235894,11,"75782"
"5449",50.871848504,4.310268438,11,"75782"
"5450",50.871832822,4.31030456,13,"75782"
"5451",50.871812842,4.310350571,13,"75782"
"5452",50.871786775,4.310415547,13,"75782"
"5453",50.871760912,4.310482386,11,"75782"
"5454",50.871733791,4.310548194,11,"75782"
"5455",50.87170732,4.310615091,10,"75782"
"5456",50.871680807,4.310688995,10,"75782"
"5457",50.871655155,4.310755272,10,"75782"
"5458",50.871624896,4.310834501,10,"75782"
"5459",50.871600193,4.310898241,10,"75782"
"5460",50.871567423,4.310989782,10,"75782"
"5461",50.871567423,4.310989782,11,"75782"
"5462",50.871563126,4.311031854,11,"75782"
"5463",50.871573981,4.311090232,13,"75782"
"5464",50.871604764,4.311142088,13,"75782"
"5465",50.871648576,4.311209415,13,"75782"
"5466",50.871714248,4.311304527,13,"75782"
"5467",50.871751022,4.311361509,13,"75782"
"5468",50.87179496,4.311414625,13,"75782"
"5469",50.871841255,4.311477263,13,"75782"
"5470",50.871896224,4.31154183,13,"75782"
"5471",50.871943022,4.311598766,11,"75782"
"5472",50.871987342,4.311652171,11,"75782"
"5473",50.872023593,4.311712133,11,"75782"
"5474",50.872050024,4.311734471,13,"75782"
"5475",50.87206341,4.311740519,13,"75782"
"5476",50.872091073,4.311723296,14,"75782"
"5477",50.872123963,4.311685099,14,"75782"
"5478",50.872144301,4.311665071,14,"75782"
"5479",50.872153461,4.311630798,14,"75782"
"5480",50.872171521,4.311584546,14,"75782"
"5481",50.872200593,4.311502396,15,"75782"
"5482",50.872228707,4.311427347,15,"75782"
"5483",50.872256646,4.311367581,15,"75782"
"5484",50.872288013,4.311293517,15,"75782"
"5485",50.87232113,4.311208023,15,"75782"
"5486",50.872348902,4.311129469,15,"75782"
"5487",50.872379018,4.311057277,14,"75782"
"5488",50.872409763,4.311010365,14,"75782"
"5489",50.872430437,4.310972505,14,"75782"
"5490",50.872456959,4.310922163,14,"75782"
"5491",50.872473157,4.310871615,14,"75782"
"5492",50.872487995,4.310830324,14,"75782"
"5493",50.872502831,4.310783853,14,"75782"
"5494",50.872508211,4.310747354,14,"75782"
"5495",50.872503696,4.310722151,14,"75782"
"5496",50.872497273,4.310703927,14,"75782"
"5497",50.872472927,4.310693361,15,"75782"
"5498",50.87245896,4.310698656,15,"75782"
"5499",50.872448255,4.310708629,15,"75782"
"5500",50.872448255,4.310708629,14,"75782"
"5501",50.872448255,4.310708629,14,"75782"
"5502",50.872448255,4.310708629,13,"75782"
"5503",50.872448255,4.310708629,14,"75782"
"5504",50.872448255,4.310708629,14,"75782"
"5505",50.872448255,4.310708629,13,"75782"
"5506",50.872448255,4.310708629,13,"75782"
"5507",50.872448255,4.310708629,11,"75782"
"5508",50.872448255,4.310708629,11,"75782"
"5509",50.872448255,4.310708629,11,"75782"
"5510",50.872409833,4.310865503,13,"75782"
"5511",50.872378597,4.311011132,13,"75782"
"5512",50.87236654,4.311060419,13,"75782"
"5513",50.872344303,4.311111047,14,"75782"
"5514",50.872344303,4.311111047,14,"75782"
"5515",50.872313981,4.311178883,13,"75782"
"5516",50.872279542,4.311248947,13,"75782"
"5517",50.872246521,4.311316985,13,"75782"
"5518",50.872202631,4.311405384,13,"75782"
"5519",50.872168749,4.311481252,13,"75782"
"5520",50.872141174,4.311539529,11,"75782"
"5521",50.872111066,4.311614329,11,"75782"
"5522",50.872111066,4.311614329,11,"75782"
"5523",50.872111066,4.311614329,13,"75782"
"5524",50.872111066,4.311614329,13,"75782"
"5525",50.87211125,4.311669848,13,"75782"
"5526",50.872118745,4.311699219,13,"75782"
"5527",50.87214138,4.311744553,13,"75782"
"5528",50.872165574,4.311776128,14,"75782"
"5529",50.872201545,4.311822494,14,"75782"
"5530",50.872243401,4.31187378,14,"75782"
"5531",50.872287058,4.311924586,13,"75782"
"5532",50.87232837,4.311977461,13,"75782"
"5533",50.87236851,4.312032376,13,"75782"
"5534",50.872400245,4.31207109,13,"75782"
"5535",50.872420141,4.312094812,13,"75782"
"5536",50.872434849,4.312111862,13,"75782"
"5537",50.872442803,4.31212149,13,"75782"
"5538",50.872442803,4.31212149,13,"75782"
"5539",50.872442803,4.31212149,13,"75782"
"5540",50.872442803,4.31212149,13,"75782"
"5541",50.872442803,4.31212149,13,"75782"
"5542",50.872442803,4.31212149,13,"75782"
"5543",50.872442803,4.31212149,13,"75782"
"5544",50.872442803,4.31212149,13,"75782"
"5545",50.872442803,4.31212149,13,"75782"
"5546",50.872442803,4.31212149,11,"75782"
"5547",50.872442803,4.31212149,11,"75782"
"5548",50.872442803,4.31212149,11,"75782"
"5549",50.872442803,4.31212149,11,"75782"
"5550",50.872442803,4.31212149,11,"75782"
"5551",50.872442803,4.31212149,11,"75782"
"5552",50.872442803,4.31212149,13,"75782"
"5553",50.872442803,4.31212149,13,"75782"
"5554",50.872554927,4.312258935,11,"75782"
"5555",50.872603152,4.312317194,11,"75782"
"5556",50.872646744,4.312365875,11,"75782"
"5557",50.872697416,4.31242261,12,"75782"
"5558",50.872730271,4.312459923,12,"75782"
"5559",50.87274174,4.312475376,11,"75782"
"5560",50.872745763,4.312500093,11,"75782"
"5561",50.872744485,4.312536203,11,"75782"
"5562",50.872734301,4.312582002,10,"75782"
"5563",50.872714927,4.312617541,10,"75782"
"5564",50.872692748,4.312664775,10,"75782"
"5565",50.872672106,4.31270873,10,"75782"
"5566",50.872647861,4.312758417,10,"75782"
"5567",50.87261949,4.312809926,10,"75782"
"5568",50.872588082,4.312866553,10,"75782"
"5569",50.872557918,4.312921015,10,"75782"
"5570",50.872528302,4.312970939,11,"75782"
"5571",50.872497159,4.313023247,11,"75782"
"5572",50.87246498,4.313078176,13,"75782"
"5573",50.872433851,4.313132675,13,"75782"
"5574",50.872408179,4.313179544,13,"75782"
"5575",50.872380032,4.313230794,14,"75782"
"5576",50.872345344,4.313294772,14,"75782"
"5577",50.872314299,4.313349221,14,"75782"
"5578",50.872285606,4.313401171,14,"75782"
"5579",50.872256828,4.313449059,14,"75782"
"5580",50.872233688,4.313485401,14,"75782"
"5581",50.872213389,4.313520354,14,"75782"
"5582",50.872196123,4.313547913,14,"75782"
"5583",50.872174399,4.313584697,14,"75782"
"5584",50.872151177,4.31362003,14,"75782"
"5585",50.872121405,4.31365999,14,"75782"
"5586",50.872084736,4.313679864,14,"75782"
"5587",50.872047888,4.31370633,14,"75782"
"5588",50.871994687,4.313759511,15,"75782"
"5589",50.871929366,4.313813177,15,"75782"
"5590",50.871860537,4.313864548,15,"75782"
"5591",50.871785929,4.313920168,15,"75782"
"5592",50.871709053,4.313966419,15,"75782"
"5593",50.871620875,4.314027777,14,"75782"
"5594",50.871545707,4.314086146,14,"75782"
"5595",50.871468364,4.314146307,14,"75782"
"5596",50.871391791,4.314205715,12,"75782"
"5597",50.871319424,4.314255082,12,"75782"
"5598",50.871249693,4.314299402,13,"75782"
"5599",50.871188013,4.314342389,13,"75782"
"5600",50.871140088,4.314382086,13,"75782"
"5601",50.871092683,4.314401676,13,"75782"
"5602",50.871050908,4.314408502,12,"75782"
"5603",50.871021642,4.314412225,12,"75782"
"5604",50.870994788,4.314391309,11,"75782"
"5605",50.87097796,4.314362377,11,"75782"
"5606",50.870959251,4.31432551,10,"75782"
"5607",50.870927659,4.314264938,10,"75782"
"5608",50.870896429,4.314201531,10,"75782"
"5609",50.870854053,4.314133068,10,"75782"
"5610",50.870820013,4.31407667,10,"75782"
"5611",50.870784737,4.314008188,10,"75782"
"5612",50.87073908,4.313928061,10,"75782"
"5613",50.870701237,4.31385581,10,"75782"
"5614",50.870661364,4.313779681,10,"75782"
"5615",50.870617471,4.313705843,10,"75782"
"5616",50.870578545,4.313639456,10,"75782"
"5617",50.870531436,4.313594898,11,"75782"
"5618",50.870476233,4.313546347,15,"75782"
"5619",50.870410884,4.313490018,15,"75782"
"5620",50.870343808,4.313430806,16,"75782"
"5621",50.870298357,4.313389113,18,"75782"
"5622",50.87025508,4.313351005,19,"75782"
"5623",50.870217516,4.313318247,19,"75782"
"5624",50.870184286,4.313289087,20,"75782"
"5625",50.870147481,4.313257849,21,"75782"
"5626",50.870109359,4.313223777,20,"75782"
"5627",50.870059466,4.313186924,19,"75782"
"5628",50.870006066,4.31315318,19,"75782"
"5629",50.869962939,4.313126457,19,"75782"
"5630",50.869918482,4.313095618,18,"75782"
"5631",50.869864219,4.313059269,18,"75782"
"5632",50.869807022,4.313024465,18,"75782"
"5633",50.869763156,4.312995268,18,"75782"
"5634",50.869698201,4.312952305,18,"75782"
"5635",50.869627054,4.312903491,16,"75782"
"5636",50.869549223,4.312848995,16,"75782"
"5637",50.869479661,4.312802999,16,"75782"
"5638",50.869409946,4.312759136,14,"75782"
"5639",50.869352028,4.312725457,14,"75782"
"5640",50.869303327,4.312695697,14,"75782"
"5641",50.869264204,4.3126722,14,"75782"
"5642",50.869215635,4.312645158,14,"75782"
"5643",50.869174677,4.312629615,11,"75782"
"5644",50.8691422,4.31262533,11,"75782"
"5645",50.869090308,4.312657259,11,"75782"
"5646",50.869039148,4.312695784,13,"75782"
"5647",50.869007103,4.312756674,13,"75782"
"5648",50.868966341,4.312829576,14,"75782"
"5649",50.86894142,4.312888002,14,"75782"
"5650",50.868903023,4.312970984,14,"75782"
"5651",50.868865061,4.313056995,13,"75782"
"5652",50.86881822,4.31314999,13,"75782"
"5653",50.868778483,4.313255271,13,"75782"
"5654",50.868738398,4.313350026,13,"75782"
"5655",50.868696246,4.313461497,13,"75782"
"5656",50.868661489,4.313552407,13,"75782"
"5657",50.868628764,4.313626502,13,"75782"
"5658",50.868598445,4.313706162,13,"75782"
"5659",50.868563906,4.313783681,11,"75782"
"5660",50.868533011,4.313851711,11,"75782"
"5661",50.868502842,4.313924129,11,"75782"
"5662",50.86848573,4.313971467,11,"75782"
"5663",50.868466315,4.314018349,11,"75782"
"5664",50.86843782,4.314088425,13,"75782"
"5665",50.868418426,4.314138843,12,"75782"
"5666",50.868420446,4.314167349,12,"75782"
"5667",50.868423349,4.314213746,14,"75782"
"5668",50.868430103,4.314237863,14,"75782"
"5669",50.86844041,4.314256402,14,"75782"
"5670",50.868459063,4.314276094,14,"75782"
"5671",50.86850478,4.314339839,14,"75782"
"5672",50.868540096,4.314388415,14,"75782"
"5673",50.868574818,4.314439706,14,"75782"
"5674",50.868613494,4.314502331,12,"75782"
"5675",50.86865909,4.314578259,12,"75782"
"5676",50.868716048,4.314658848,13,"75782"
"5677",50.868772702,4.314736545,11,"75782"
"5678",50.868819076,4.314806271,11,"75782"
"5679",50.868858032,4.314864051,11,"75782"
"5680",50.868895531,4.314916974,11,"75782"
"5681",50.868921691,4.314963483,11,"75782"
"5682",50.868942897,4.315010024,13,"75782"
"5683",50.868966523,4.315045829,13,"75782"
"5684",50.868994492,4.315084052,13,"75782"
"5685",50.86902169,4.315125303,11,"75782"
"5686",50.869043714,4.31515573,11,"75782"
"5687",50.869110841,4.315241736,11,"75782"
"5688",50.869110841,4.315241736,11,"75782"
"5689",50.869136936,4.315277406,11,"75782"
"5690",50.86916142,4.315312898,11,"75782"
"5691",50.869189479,4.315354827,11,"75782"
"5692",50.869212181,4.315386057,11,"75782"
"5693",50.869232802,4.315413619,10,"75782"
"5694",50.869254143,4.315442114,10,"75782"
"5695",50.869278559,4.315479034,10,"75782"
"5696",50.869291078,4.315523901,10,"75782"
"5697",50.869288238,4.315556884,10,"75782"
"5698",50.869278157,4.315590009,9,"75782"
"5699",50.869258013,4.315610635,9,"75782"
"5700",50.869217793,4.315635575,9,"75782"
"5701",50.869173498,4.31566756,9,"75782"
"5702",50.869099647,4.315737363,9,"75782"
"5703",50.869019732,4.31580936,10,"75782"
"5704",50.868950202,4.31585948,10,"75782"
"5705",50.868873232,4.315917906,10,"75782"
"5706",50.868814215,4.315945932,10,"75782"
"5707",50.868741252,4.315987588,10,"75782"
"5708",50.868676646,4.316029731,9,"75782"
"5709",50.868610119,4.316077123,9,"75782"
"5710",50.868553476,4.316114286,9,"75782"
"5711",50.868499908,4.316138735,10,"75782"
"5712",50.868439342,4.316168299,10,"75782"
"5713",50.868398172,4.316193145,10,"75782"
"5714",50.868377489,4.316218068,10,"75782"
"5715",50.868367878,4.316248138,10,"75782"
"5716",50.868366899,4.31626793,10,"75782"
"5717",50.868352096,4.316301372,10,"75782"
"5718",50.868335657,4.316347592,10,"75782"
"5719",50.8683359,4.316412241,10,"75782"
"5720",50.868347837,4.316475515,10,"75782"
"5721",50.868360681,4.316529285,11,"75782"
"5722",50.868374977,4.316591448,11,"75782"
"5723",50.868393993,4.316740845,11,"75782"
"5724",50.868393993,4.316740845,13,"75782"
"5725",50.868401309,4.316832678,12,"75782"
"5726",50.868407513,4.316915094,12,"75782"
"5727",50.868411983,4.316999104,13,"75782"
"5728",50.868410764,4.317140688,13,"75782"
"5729",50.868410764,4.317140688,13,"75782"
"5730",50.868395019,4.317215648,13,"75782"
"5731",50.868380178,4.317301534,13,"75782"
"5732",50.868366193,4.31739128,14,"75782"
"5733",50.868365951,4.317465101,14,"75782"
"5734",50.868353006,4.31757397,14,"75782"
"5735",50.86833895,4.317668248,14,"75782"
"5736",50.868319068,4.31776857,14,"75782"
"5737",50.868292152,4.317863946,14,"75782"
"5738",50.868262128,4.317947986,14,"75782"
"5739",50.868231109,4.318040067,14,"75782"
"5740",50.868184726,4.318108162,14,"75782"
"5741",50.868140499,4.318178756,14,"75782"
"5742",50.86809828,4.318253944,14,"75782"
"5743",50.868061502,4.318329306,14,"75782"
"5744",50.868025801,4.318400456,14,"75782"
"5745",50.867988389,4.318478617,14,"75782"
"5746",50.867947448,4.318568348,14,"75782"
"5747",50.867901379,4.318664676,13,"75782"
"5748",50.867861776,4.318748378,13,"75782"
"5749",50.867825777,4.318822819,13,"75782"
"5750",50.867789281,4.318903858,13,"75782"
"5751",50.867747859,4.318996223,13,"75782"
"5752",50.867700432,4.319095463,13,"75782"
"5753",50.867660523,4.319177877,13,"75782"
"5754",50.867622892,4.319259815,12,"75782"
"5755",50.867591676,4.319339129,12,"75782"
"5756",50.867557596,4.319419853,12,"75782"
"5757",50.867535323,4.31948434,12,"75782"
"5758",50.867508266,4.319570216,11,"75782"
"5759",50.867472973,4.319667303,11,"75782"
"5760",50.86743499,4.31978006,11,"75782"
"5761",50.867406141,4.319858281,11,"75782"
"5762",50.867384401,4.319923193,11,"75782"
"5763",50.867367462,4.319962936,10,"75782"
"5764",50.867364128,4.319983379,10,"75782"
"5765",50.867365412,4.319990173,11,"75782"
"5766",50.867356685,4.320004407,12,"75782"
"5767",50.867345801,4.320024363,12,"75782"
"5768",50.867333712,4.320051721,12,"75782"
"5769",50.867325227,4.32008218,11,"75782"
"5770",50.867312001,4.320113406,11,"75782"
"5771",50.867301404,4.320145381,10,"75782"
"5772",50.867286225,4.32018754,10,"75782"
"5773",50.867265355,4.320228746,10,"75782"
"5774",50.867232425,4.32025685,10,"75782"
"5775",50.867204568,4.320258097,10,"75782"
"5776",50.867166572,4.320260787,10,"75782"
"5777",50.867128021,4.320247531,10,"75782"
"5778",50.86708532,4.320228413,10,"75782"
"5779",50.867041351,4.320192304,10,"75782"
"5780",50.866988554,4.320153404,11,"75782"
"5781",50.866936674,4.320110601,13,"75782"
