"latitude","longitude","value","session_id"
"53354",50.869466089,4.315336262,14,"75841"
"53355",50.869466082,4.315336291,14,"75841"
"53356",50.869466082,4.315336291,14,"75841"
"53357",50.869466082,4.315336291,14,"75841"
"53358",50.869466082,4.315336291,14,"75841"
"53359",50.869466082,4.315336291,14,"75841"
"53360",50.869466082,4.315336291,14,"75841"
"53361",50.869466082,4.315336291,13,"75841"
"53362",50.869466082,4.315336291,13,"75841"
"53363",50.869466082,4.315336291,13,"75841"
"53364",50.869466082,4.315336291,14,"75841"
"53365",50.869466082,4.315336291,14,"75841"
"53366",50.869466082,4.315336291,14,"75841"
"53367",50.869466082,4.315336291,14,"75841"
"53368",50.869466082,4.315336291,14,"75841"
"53369",50.869466082,4.315336291,14,"75841"
"53370",50.869466082,4.315336291,14,"75841"
"53371",50.869466082,4.315336291,14,"75841"
"53372",50.869466082,4.315336291,14,"75841"
"53373",50.869466082,4.315336291,14,"75841"
"53374",50.869466082,4.315336291,13,"75841"
"53375",50.869466082,4.315336291,13,"75841"
"53376",50.869466082,4.315336291,13,"75841"
"53377",50.869466082,4.315336291,12,"75841"
"53378",50.869466082,4.315336291,12,"75841"
"53379",50.869466082,4.315336291,12,"75841"
"53380",50.869466082,4.315336291,12,"75841"
"53381",50.869466082,4.315336291,12,"75841"
"53382",50.869466082,4.315336291,12,"75841"
"53383",50.869466082,4.315336291,12,"75841"
"53384",50.869466082,4.315336291,12,"75841"
"53385",50.869466082,4.315336291,12,"75841"
"53386",50.869466082,4.315336291,12,"75841"
"53387",50.869466082,4.315336291,12,"75841"
"53388",50.869466082,4.315336291,12,"75841"
"53389",50.869466082,4.315336291,12,"75841"
"53390",50.869466082,4.315336291,13,"75841"
"53391",50.869466082,4.315336291,13,"75841"
"53392",50.869466082,4.315336291,13,"75841"
"53393",50.869466082,4.315336291,13,"75841"
"53394",50.869459469,4.31534477,13,"75841"
"53395",50.869459405,4.31534484,13,"75841"
"53396",50.869459404,4.315344841,13,"75841"
"53397",50.869459404,4.315344841,12,"75841"
"53398",50.869459404,4.315344841,12,"75841"
"53399",50.869459404,4.315344841,12,"75841"
"53400",50.869459404,4.315344841,13,"75841"
"53401",50.869459404,4.315344841,13,"75841"
"53402",50.869459404,4.315344841,13,"75841"
"53403",50.869459404,4.315344841,12,"75841"
"53404",50.869450635,4.315348653,12,"75841"
"53405",50.869450607,4.315348682,12,"75841"
"53406",50.869450607,4.315348683,12,"75841"
"53407",50.869450607,4.315348683,12,"75841"
"53408",50.869450607,4.315348683,13,"75841"
"53409",50.869450607,4.315348683,13,"75841"
"53410",50.869450607,4.315348683,12,"75841"
"53411",50.869450607,4.315348683,12,"75841"
"53412",50.869450607,4.315348683,12,"75841"
"53413",50.869450607,4.315348683,13,"75841"
"53414",50.869450607,4.315348683,13,"75841"
"53415",50.8693103,4.3153024,13,"75841"
"53416",50.8693103,4.3153024,12,"75841"
"53417",50.869445024,4.315352988,12,"75841"
"53418",50.869445024,4.315352988,13,"75841"
"53419",50.869445024,4.315352988,13,"75841"
"53420",50.869445024,4.315352988,13,"75841"
"53421",50.869445024,4.315352988,12,"75841"
"53422",50.869445024,4.315352988,12,"75841"
"53423",50.869445024,4.315352988,12,"75841"
"53424",50.869445024,4.315352988,13,"75841"
"53425",50.869445024,4.315352988,13,"75841"
"53426",50.869445024,4.315352988,13,"75841"
"53427",50.869445024,4.315352988,13,"75841"
"53428",50.869445024,4.315352988,13,"75841"
"53429",50.869445024,4.315352988,14,"75841"
"53430",50.869445024,4.315352988,14,"75841"
"53431",50.869445024,4.315352988,14,"75841"
"53432",50.869445024,4.315352988,14,"75841"
"53433",50.869445024,4.315352988,14,"75841"
"53434",50.869445024,4.315352988,13,"75841"
"53435",50.869445024,4.315352988,13,"75841"
"53436",50.869445024,4.315352988,14,"75841"
"53437",50.869445024,4.315352988,14,"75841"
"53438",50.869445024,4.315352988,14,"75841"
"53439",50.869445024,4.315352988,14,"75841"
"53440",50.869445024,4.315352988,14,"75841"
"53441",50.869445024,4.315352988,14,"75841"
"53442",50.869445024,4.315352988,13,"75841"
"53443",50.869445024,4.315352988,13,"75841"
"53444",50.869445024,4.315352988,12,"75841"
"53445",50.869445024,4.315352988,12,"75841"
"53446",50.869445024,4.315352988,12,"75841"
"53447",50.869445024,4.315352988,12,"75841"
"53448",50.869445024,4.315352988,12,"75841"
"53449",50.869445024,4.315352988,12,"75841"
"53450",50.869445024,4.315352988,12,"75841"
"53451",50.869445024,4.315352988,12,"75841"
"53452",50.869445024,4.315352988,11,"75841"
"53453",50.869445024,4.315352988,11,"75841"
"53454",50.86944144,4.315354422,11,"75841"
"53455",50.869441366,4.315354425,11,"75841"
"53456",50.869441366,4.315354425,11,"75841"
"53457",50.869441366,4.315354425,11,"75841"
"53458",50.869441366,4.315354425,11,"75841"
"53459",50.869441366,4.315354425,11,"75841"
"53460",50.869441366,4.315354425,11,"75841"
"53461",50.869441366,4.315354425,11,"75841"
"53462",50.869441366,4.315354425,11,"75841"
"53463",50.869441366,4.315354425,11,"75841"
"53464",50.869441366,4.315354425,11,"75841"
"53465",50.869441366,4.315354425,12,"75841"
"53466",50.869441366,4.315354425,12,"75841"
"53467",50.869441366,4.315354425,12,"75841"
"53468",50.869441366,4.315354425,13,"75841"
"53469",50.869441366,4.315354425,13,"75841"
"53470",50.869441366,4.315354425,13,"75841"
"53471",50.869441366,4.315354425,13,"75841"
"53472",50.869441366,4.315354425,13,"75841"
"53473",50.869441366,4.315354425,13,"75841"
"53474",50.869441366,4.315354425,13,"75841"
"53475",50.869441366,4.315354425,13,"75841"
"53476",50.869441366,4.315354425,13,"75841"
"53477",50.869441366,4.315354425,13,"75841"
"53478",50.869441366,4.315354425,12,"75841"
"53479",50.869441366,4.315354425,12,"75841"
"53480",50.869441366,4.315354425,12,"75841"
"53481",50.869441366,4.315354425,11,"75841"
"53482",50.869441366,4.315354425,11,"75841"
"53483",50.869441366,4.315354425,11,"75841"
"53484",50.869441366,4.315354425,12,"75841"
"53485",50.869441366,4.315354425,12,"75841"
"53486",50.869441366,4.315354425,11,"75841"
"53487",50.869441366,4.315354425,11,"75841"
"53488",50.869441366,4.315354425,11,"75841"
"53489",50.869441366,4.315354425,11,"75841"
"53490",50.869441366,4.315354425,11,"75841"
"53491",50.869441366,4.315354425,11,"75841"
"53492",50.869441366,4.315354425,11,"75841"
"53493",50.869441366,4.315354425,11,"75841"
"53494",50.869441366,4.315354425,11,"75841"
"53495",50.869441366,4.315354425,11,"75841"
"53496",50.869435209,4.315355605,11,"75841"
"53497",50.869435157,4.315355616,11,"75841"
"53498",50.869435156,4.315355616,11,"75841"
"53499",50.869435156,4.315355616,11,"75841"
"53500",50.869435156,4.315355616,11,"75841"
"53501",50.869435156,4.315355616,10,"75841"
"53502",50.869435156,4.315355616,10,"75841"
"53503",50.869435156,4.315355616,10,"75841"
"53504",50.869435156,4.315355616,11,"75841"
"53505",50.869435156,4.315355616,11,"75841"
"53506",50.869435156,4.315355616,11,"75841"
"53507",50.869435156,4.315355616,11,"75841"
"53508",50.869435156,4.315355616,11,"75841"
"53509",50.869435156,4.315355616,11,"75841"
"53510",50.869435156,4.315355616,11,"75841"
"53511",50.869435156,4.315355616,11,"75841"
"53512",50.869435156,4.315355616,13,"75841"
"53513",50.869435156,4.315355616,13,"75841"
"53514",50.869435156,4.315355616,13,"75841"
"53515",50.869426446,4.315348214,13,"75841"
"53516",50.869409257,4.315347235,13,"75841"
"53517",50.869409126,4.315347226,14,"75841"
"53518",50.869409124,4.315347226,14,"75841"
"53519",50.869409124,4.315347226,14,"75841"
"53520",50.869409124,4.315347226,14,"75841"
"53521",50.869409124,4.315347226,14,"75841"
"53522",50.869409124,4.315347226,14,"75841"
"53523",50.869409124,4.315347226,14,"75841"
"53524",50.869409124,4.315347226,14,"75841"
"53525",50.869409124,4.315347226,13,"75841"
"53526",50.869409124,4.315347226,13,"75841"
"53527",50.869409124,4.315347226,13,"75841"
"53528",50.869409124,4.315347226,13,"75841"
"53529",50.869409124,4.315347226,13,"75841"
"53530",50.869409124,4.315347226,13,"75841"
"53531",50.869409124,4.315347226,13,"75841"
"53532",50.869409124,4.315347226,14,"75841"
"53533",50.869409124,4.315347226,14,"75841"
"53534",50.869409124,4.315347226,14,"75841"
"53535",50.869409124,4.315347226,13,"75841"
"53536",50.8693143,4.3152813,13,"75841"
"53537",50.869409124,4.315347226,13,"75841"
"53538",50.869409124,4.315347226,13,"75841"
"53539",50.869409124,4.315347226,13,"75841"
"53540",50.869409124,4.315347226,11,"75841"
"53541",50.869409124,4.315347226,11,"75841"
"53542",50.869409124,4.315347226,11,"75841"
"53543",50.869409124,4.315347226,10,"75841"
"53544",50.869409124,4.315347226,11,"75841"
"53545",50.869409124,4.315347226,11,"75841"
"53546",50.869403462,4.315351299,11,"75841"
"53547",50.869393963,4.315358981,11,"75841"
"53548",50.869393878,4.315359039,11,"75841"
"53549",50.869393877,4.31535904,11,"75841"
"53550",50.869393877,4.31535904,11,"75841"
"53551",50.869393877,4.31535904,11,"75841"
"53552",50.869393877,4.31535904,11,"75841"
"53553",50.869393877,4.31535904,12,"75841"
"53554",50.869393877,4.31535904,12,"75841"
"53555",50.869393877,4.31535904,12,"75841"
"53556",50.869393877,4.31535904,12,"75841"
"53557",50.869393877,4.31535904,12,"75841"
"53558",50.869393877,4.31535904,13,"75841"
"53559",50.869393877,4.31535904,13,"75841"
"53560",50.869393877,4.31535904,13,"75841"
"53561",50.869393877,4.31535904,13,"75841"
"53562",50.869393877,4.31535904,13,"75841"
"53563",50.869393877,4.31535904,13,"75841"
"53564",50.869393877,4.31535904,12,"75841"
"53565",50.869393877,4.31535904,12,"75841"
"53566",50.869393877,4.31535904,13,"75841"
"53567",50.869393877,4.31535904,13,"75841"
"53568",50.869393877,4.31535904,13,"75841"
"53569",50.869393877,4.31535904,14,"75841"
"53570",50.869393877,4.31535904,14,"75841"
"53571",50.869393877,4.31535904,14,"75841"
"53572",50.869393877,4.31535904,14,"75841"
"53573",50.869393877,4.31535904,14,"75841"
"53574",50.869393877,4.31535904,14,"75841"
"53575",50.869386668,4.315359695,14,"75841"
"53576",50.869374371,4.315360926,14,"75841"
"53577",50.869374265,4.315360943,13,"75841"
"53578",50.869374264,4.315360943,13,"75841"
"53579",50.869374264,4.315360943,13,"75841"
"53580",50.869374264,4.315360943,13,"75841"
"53581",50.869374264,4.315360943,13,"75841"
"53582",50.869374264,4.315360943,13,"75841"
"53583",50.869374264,4.315360943,13,"75841"
"53584",50.869374264,4.315360943,13,"75841"
"53585",50.869374264,4.315360943,13,"75841"
"53586",50.869374264,4.315360943,13,"75841"
"53587",50.869371353,4.315364192,13,"75841"
"53588",50.869371327,4.315364219,13,"75841"
"53589",50.869371326,4.315364219,13,"75841"
"53590",50.869371326,4.315364219,14,"75841"
"53591",50.869371326,4.315364219,14,"75841"
"53592",50.869371326,4.315364219,13,"75841"
"53593",50.869371326,4.315364219,13,"75841"
"53594",50.869371326,4.315364219,13,"75841"
"53595",50.869371326,4.315364219,12,"75841"
"53596",50.869371326,4.315364219,12,"75841"
"53597",50.869371326,4.315364219,13,"75841"
"53598",50.869371326,4.315364219,13,"75841"
"53599",50.869371326,4.315364219,13,"75841"
"53600",50.869371326,4.315364219,12,"75841"
"53601",50.869371326,4.315364219,12,"75841"
"53602",50.869371326,4.315364219,12,"75841"
"53603",50.869371326,4.315364219,13,"75841"
"53604",50.869371326,4.315364219,13,"75841"
"53605",50.869371326,4.315364219,13,"75841"
"53606",50.869371326,4.315364219,13,"75841"
"53607",50.869371326,4.315364219,13,"75841"
"53608",50.869371326,4.315364219,13,"75841"
"53609",50.869371326,4.315364219,13,"75841"
"53610",50.869371326,4.315364219,12,"75841"
"53611",50.869371326,4.315364219,12,"75841"
"53612",50.869371326,4.315364219,12,"75841"
"53613",50.869371326,4.315364219,12,"75841"
"53614",50.869371326,4.315364219,12,"75841"
"53615",50.869371326,4.315364219,12,"75841"
"53616",50.869364024,4.315361169,11,"75841"
"53617",50.869363957,4.315361131,11,"75841"
"53618",50.869363956,4.31536113,12,"75841"
"53619",50.869363956,4.31536113,12,"75841"
"53620",50.869363956,4.31536113,12,"75841"
"53621",50.869363956,4.31536113,12,"75841"
"53622",50.869363956,4.31536113,12,"75841"
"53623",50.869363956,4.31536113,12,"75841"
"53624",50.869363956,4.31536113,12,"75841"
"53625",50.869363956,4.31536113,12,"75841"
"53626",50.869363956,4.31536113,11,"75841"
"53627",50.869363956,4.31536113,11,"75841"
"53628",50.869363956,4.31536113,11,"75841"
"53629",50.869363956,4.31536113,11,"75841"
"53630",50.869363956,4.31536113,11,"75841"
"53631",50.869363956,4.31536113,12,"75841"
"53632",50.869363956,4.31536113,12,"75841"
"53633",50.869363956,4.31536113,12,"75841"
"53634",50.869363956,4.31536113,12,"75841"
"53635",50.869363956,4.31536113,12,"75841"
"53636",50.8693199,4.3152927,13,"75841"
"53637",50.869350399,4.315372427,13,"75841"
"53638",50.869350398,4.315372428,13,"75841"
"53639",50.869350398,4.315372428,13,"75841"
"53640",50.869350398,4.315372428,13,"75841"
"53641",50.869350398,4.315372428,13,"75841"
"53642",50.869350398,4.315372428,13,"75841"
"53643",50.869350398,4.315372428,13,"75841"
"53644",50.869350398,4.315372428,13,"75841"
"53645",50.869350398,4.315372428,13,"75841"
"53646",50.869350398,4.315372428,13,"75841"
"53647",50.869350398,4.315372428,13,"75841"
"53648",50.869350398,4.315372428,13,"75841"
"53649",50.869350398,4.315372428,13,"75841"
"53650",50.869350398,4.315372428,13,"75841"
"53651",50.869350398,4.315372428,13,"75841"
"53652",50.869350398,4.315372428,14,"75841"
"53653",50.869350398,4.315372428,14,"75841"
"53654",50.869350398,4.315372428,14,"75841"
"53655",50.869350398,4.315372428,14,"75841"
"53656",50.8693166,4.3152734,14,"75841"
"53657",50.869350398,4.315372428,14,"75841"
"53658",50.869350398,4.315372428,14,"75841"
"53659",50.869350398,4.315372428,14,"75841"
"53660",50.869350398,4.315372428,14,"75841"
"53661",50.869350398,4.315372428,14,"75841"
"53662",50.869350398,4.315372428,14,"75841"
"53663",50.869350398,4.315372428,14,"75841"
"53664",50.869350398,4.315372428,14,"75841"
"53665",50.869350398,4.315372428,13,"75841"
"53666",50.869350398,4.315372428,13,"75841"
"53667",50.869350398,4.315372428,13,"75841"
"53668",50.869350398,4.315372428,13,"75841"
"53669",50.869350398,4.315372428,13,"75841"
"53670",50.869350398,4.315372428,14,"75841"
"53671",50.869350398,4.315372428,14,"75841"
"53672",50.869350398,4.315372428,14,"75841"
"53673",50.869350398,4.315372428,13,"75841"
"53674",50.869350398,4.315372428,13,"75841"
"53675",50.869350398,4.315372428,13,"75841"
"53676",50.869350398,4.315372428,13,"75841"
"53677",50.869350398,4.315372428,13,"75841"
"53678",50.869350398,4.315372428,12,"75841"
"53679",50.869350398,4.315372428,12,"75841"
"53680",50.869350398,4.315372428,12,"75841"
"53681",50.869350398,4.315372428,13,"75841"
"53682",50.869350398,4.315372428,13,"75841"
"53683",50.869350398,4.315372428,12,"75841"
"53684",50.869350398,4.315372428,12,"75841"
"53685",50.869350398,4.315372428,12,"75841"
"53686",50.869350398,4.315372428,11,"75841"
"53687",50.869350398,4.315372428,11,"75841"
"53688",50.869350398,4.315372428,10,"75841"
"53689",50.869350398,4.315372428,10,"75841"
"53690",50.869350398,4.315372428,10,"75841"
"53691",50.869350398,4.315372428,11,"75841"
"53692",50.869350398,4.315372428,11,"75841"
"53693",50.869350398,4.315372428,11,"75841"
"53694",50.869350398,4.315372428,10,"75841"
"53695",50.869350398,4.315372428,10,"75841"
"53696",50.8693175,4.3152752,10,"75841"
"53697",50.869350398,4.315372428,10,"75841"
"53698",50.869350398,4.315372428,10,"75841"
"53699",50.869350398,4.315372428,10,"75841"
"53700",50.869350398,4.315372428,10,"75841"
"53701",50.869350398,4.315372428,10,"75841"
"53702",50.869350398,4.315372428,10,"75841"
"53703",50.869350398,4.315372428,10,"75841"
"53704",50.869350398,4.315372428,10,"75841"
"53705",50.869350398,4.315372428,10,"75841"
"53706",50.869350398,4.315372428,10,"75841"
"53707",50.869350398,4.315372428,10,"75841"
"53708",50.869350398,4.315372428,10,"75841"
"53709",50.869350398,4.315372428,11,"75841"
"53710",50.869350398,4.315372428,11,"75841"
"53711",50.869350398,4.315372428,11,"75841"
"53712",50.869350398,4.315372428,11,"75841"
"53713",50.869350398,4.315372428,11,"75841"
"53714",50.869350398,4.315372428,12,"75841"
"53715",50.869350398,4.315372428,12,"75841"
"53716",50.869350398,4.315372428,12,"75841"
"53717",50.869351422,4.315386213,12,"75841"
"53718",50.869351393,4.315386266,12,"75841"
"53719",50.869351393,4.315386266,12,"75841"
"53720",50.869351393,4.315386266,11,"75841"
"53721",50.869351393,4.315386266,11,"75841"
"53722",50.869351393,4.315386266,11,"75841"
"53723",50.869351393,4.315386266,11,"75841"
"53724",50.869351393,4.315386266,11,"75841"
"53725",50.869351393,4.315386266,11,"75841"
"53726",50.869351393,4.315386266,11,"75841"
"53727",50.869351393,4.315386266,11,"75841"
"53728",50.869351393,4.315386266,11,"75841"
"53729",50.869351393,4.315386266,11,"75841"
"53730",50.869351393,4.315386266,11,"75841"
"53731",50.869351393,4.315386266,11,"75841"
"53732",50.869351393,4.315386266,11,"75841"
"53733",50.869351393,4.315386266,11,"75841"
"53734",50.869351393,4.315386266,11,"75841"
"53735",50.869351393,4.315386266,11,"75841"
"53736",50.869338635,4.315374569,11,"75841"
"53737",50.869329635,4.315370581,11,"75841"
"53738",50.869329595,4.315370591,11,"75841"
"53739",50.869329595,4.315370591,11,"75841"
"53740",50.869329595,4.315370591,10,"75841"
"53741",50.869329595,4.315370591,10,"75841"
"53742",50.869329595,4.315370591,10,"75841"
"53743",50.869329595,4.315370591,10,"75841"
"53744",50.869329595,4.315370591,10,"75841"
"53745",50.869329595,4.315370591,10,"75841"
"53746",50.869329595,4.315370591,10,"75841"
"53747",50.869329595,4.315370591,10,"75841"
"53748",50.869329595,4.315370591,10,"75841"
"53749",50.869329595,4.315370591,10,"75841"
"53750",50.869329595,4.315370591,10,"75841"
"53751",50.869329595,4.315370591,10,"75841"
"53752",50.869329595,4.315370591,10,"75841"
"53753",50.869329595,4.315370591,10,"75841"
"53754",50.869329595,4.315370591,10,"75841"
"53755",50.869329595,4.315370591,10,"75841"
"53756",50.8693111,4.3152938,10,"75841"
"53757",50.869329595,4.315370591,10,"75841"
"53758",50.869329595,4.315370591,10,"75841"
"53759",50.869329595,4.315370591,10,"75841"
"53760",50.869329595,4.315370591,10,"75841"
"53761",50.869329595,4.315370591,10,"75841"
"53762",50.869329595,4.315370591,10,"75841"
"53763",50.869329595,4.315370591,10,"75841"
"53764",50.869329595,4.315370591,10,"75841"
"53765",50.869329595,4.315370591,10,"75841"
"53766",50.869329595,4.315370591,11,"75841"
"53767",50.869329595,4.315370591,11,"75841"
"53768",50.869329595,4.315370591,11,"75841"
"53769",50.869329595,4.315370591,11,"75841"
"53770",50.869329595,4.315370591,11,"75841"
"53771",50.869329595,4.315370591,11,"75841"
"53772",50.869329595,4.315370591,11,"75841"
"53773",50.869329595,4.315370591,11,"75841"
"53774",50.869329595,4.315370591,11,"75841"
