"latitude","longitude","value","session_id"
"19445",50.8693,4.315437,12,"75781"
"19446",50.8693,4.315437,12,"75781"
"19447",50.8693,4.315437,12,"75781"
"19448",50.8693,4.315437,12,"75781"
"19449",50.8693,4.315437,12,"75781"
"19450",50.8693,4.315437,11,"75781"
"19451",50.8693,4.315437,11,"75781"
"19452",50.8693,4.315437,10,"75781"
"19453",50.8693,4.315437,10,"75781"
"19454",50.8693,4.315437,10,"75781"
"19455",50.8693,4.315437,10,"75781"
"19456",50.8693,4.315437,10,"75781"
"19457",50.8693,4.315437,10,"75781"
"19458",50.8693,4.315437,10,"75781"
"19459",50.8693,4.315437,10,"75781"
"19460",50.8693,4.315437,10,"75781"
"19461",50.8693,4.315437,9,"75781"
"19462",50.8693,4.315437,9,"75781"
"19463",50.8693,4.315437,9,"75781"
"19464",50.8693,4.315437,9,"75781"
"19465",50.8693,4.315437,9,"75781"
"19466",50.8693,4.315437,9,"75781"
"19467",50.8693,4.315437,9,"75781"
"19468",50.8693,4.315437,8,"75781"
"19469",50.8693,4.315437,8,"75781"
"19470",50.8693,4.315437,8,"75781"
"19471",50.8693,4.315437,8,"75781"
"19472",50.8693,4.315437,9,"75781"
"19473",50.8693,4.315437,9,"75781"
"19474",50.8693,4.315437,9,"75781"
"19475",50.8693,4.315437,9,"75781"
"19476",50.8693,4.315437,9,"75781"
"19477",50.8693,4.315437,9,"75781"
"19478",50.8693,4.315437,10,"75781"
"19479",50.8693,4.315437,10,"75781"
"19480",50.8693,4.315437,10,"75781"
"19481",50.8693,4.315437,10,"75781"
"19482",50.8693,4.315437,10,"75781"
"19483",50.8693,4.315437,10,"75781"
"19484",50.8693,4.315437,10,"75781"
"19485",50.8693,4.315437,10,"75781"
"19486",50.8693,4.315437,11,"75781"
"19487",50.8693,4.315437,11,"75781"
"19488",50.8693,4.315437,11,"75781"
"19489",50.8693,4.315437,12,"75781"
"19490",50.8693,4.315437,12,"75781"
"19491",50.8693,4.315437,12,"75781"
"19492",50.8693,4.315437,12,"75781"
"19493",50.8693,4.315437,12,"75781"
"19494",50.8693,4.315437,12,"75781"
"19495",50.8693,4.315437,12,"75781"
"19496",50.8693,4.315437,12,"75781"
"19497",50.8693,4.315437,12,"75781"
"19498",50.8693,4.315437,12,"75781"
"19499",50.8693,4.315437,10,"75781"
"19500",50.8693,4.315437,10,"75781"
"19501",50.8693,4.315437,10,"75781"
"19502",50.8693,4.315437,11,"75781"
"19503",50.8693,4.315437,12,"75781"
"19504",50.8693,4.315437,11,"75781"
"19505",50.8693,4.315437,10,"75781"
"19506",50.8693,4.315437,10,"75781"
"19507",50.8693,4.315437,10,"75781"
"19508",50.8693,4.315437,10,"75781"
"19509",50.8693,4.315437,10,"75781"
"19510",50.8693,4.315437,10,"75781"
"19511",50.8693,4.315437,10,"75781"
"19512",50.8693,4.315437,10,"75781"
"19513",50.8693,4.315437,10,"75781"
"19514",50.8693,4.315437,10,"75781"
"19515",50.8693,4.315437,9,"75781"
"19516",50.8693,4.315437,9,"75781"
"19517",50.8693,4.315437,9,"75781"
"19518",50.8693,4.315437,9,"75781"
"19519",50.8693,4.315437,9,"75781"
"19520",50.8693,4.315437,10,"75781"
"19521",50.8693,4.315437,10,"75781"
"19522",50.8693,4.315446,10,"75781"
"19523",50.8693,4.315446,10,"75781"
"19524",50.8693,4.315446,10,"75781"
"19525",50.8693,4.315446,10,"75781"
"19526",50.8693,4.315446,10,"75781"
"19527",50.8693,4.315446,10,"75781"
"19528",50.8693,4.315446,10,"75781"
"19529",50.8693,4.315446,10,"75781"
"19530",50.8693,4.315446,10,"75781"
"19531",50.8693,4.315446,10,"75781"
"19532",50.8693,4.315446,10,"75781"
"19533",50.8693,4.315446,10,"75781"
"19534",50.8693,4.315446,10,"75781"
"19535",50.8693,4.315446,10,"75781"
"19536",50.8693,4.315446,10,"75781"
"19537",50.8693,4.315446,10,"75781"
"19538",50.8693,4.315446,11,"75781"
"19539",50.8693,4.315446,11,"75781"
"19540",50.8693,4.315446,11,"75781"
"19541",50.8693,4.315446,11,"75781"
"19542",50.8693,4.315446,11,"75781"
"19543",50.8693,4.315446,12,"75781"
"19544",50.8693,4.315446,12,"75781"
"19545",50.8693,4.315446,12,"75781"
"19546",50.8693,4.315446,12,"75781"
"19547",50.8693,4.315446,12,"75781"
"19548",50.8693,4.315446,12,"75781"
"19549",50.8693,4.315446,12,"75781"
"19550",50.8693,4.315446,12,"75781"
"19551",50.8693,4.315446,13,"75781"
"19552",50.8693,4.315446,13,"75781"
"19553",50.8693,4.315446,13,"75781"
"19554",50.8693,4.315446,12,"75781"
"19555",50.8693,4.315446,12,"75781"
"19556",50.8693,4.315446,12,"75781"
"19557",50.8693,4.315446,12,"75781"
"19558",50.8693,4.315446,12,"75781"
"19559",50.8693,4.315446,12,"75781"
"19560",50.8693,4.315446,12,"75781"
"19561",50.8693,4.315446,13,"75781"
"19562",50.86931,4.315456,14,"75781"
"19563",50.86931,4.315456,14,"75781"
"19564",50.86931,4.315456,13,"75781"
"19565",50.86931,4.315456,13,"75781"
"19566",50.86931,4.315456,13,"75781"
"19567",50.86931,4.315456,12,"75781"
"19568",50.86931,4.315456,12,"75781"
"19569",50.86931,4.315456,11,"75781"
"19570",50.86931,4.315456,11,"75781"
"19571",50.86931,4.315456,11,"75781"
"19572",50.86931,4.315456,11,"75781"
"19573",50.86931,4.315456,11,"75781"
"19574",50.86931,4.315456,11,"75781"
"19575",50.86931,4.315456,11,"75781"
"19576",50.86931,4.315456,11,"75781"
"19577",50.86931,4.315456,10,"75781"
"19578",50.86931,4.315456,10,"75781"
"19579",50.86931,4.315456,10,"75781"
"19580",50.86931,4.315456,11,"75781"
"19581",50.86931,4.315456,11,"75781"
"19582",50.86932,4.315453,11,"75781"
"19583",50.86932,4.315453,11,"75781"
"19584",50.86932,4.315453,11,"75781"
"19585",50.86932,4.315453,11,"75781"
"19586",50.86932,4.315453,11,"75781"
"19587",50.86932,4.315453,10,"75781"
"19588",50.86932,4.315453,10,"75781"
"19589",50.86932,4.315453,10,"75781"
"19590",50.86932,4.315453,11,"75781"
"19591",50.86932,4.315453,11,"75781"
"19592",50.86932,4.315453,11,"75781"
"19593",50.86932,4.315453,11,"75781"
"19594",50.86932,4.315453,11,"75781"
"19595",50.86932,4.315453,11,"75781"
"19596",50.86932,4.315453,11,"75781"
"19597",50.86932,4.315453,11,"75781"
"19598",50.86932,4.315453,11,"75781"
"19599",50.86932,4.315453,11,"75781"
"19600",50.86932,4.315453,11,"75781"
"19601",50.86932,4.315453,11,"75781"
"19602",50.86932,4.315453,11,"75781"
"19603",50.86932,4.315453,11,"75781"
"19604",50.86932,4.315453,11,"75781"
"19605",50.86932,4.315453,11,"75781"
"19606",50.86932,4.315453,10,"75781"
"19607",50.86932,4.315453,10,"75781"
"19608",50.86932,4.315453,10,"75781"
"19609",50.86932,4.315453,10,"75781"
"19610",50.86932,4.315453,10,"75781"
"19611",50.86932,4.315453,10,"75781"
"19612",50.86932,4.315453,10,"75781"
"19613",50.86932,4.315453,10,"75781"
"19614",50.86932,4.315453,10,"75781"
"19615",50.86932,4.315453,10,"75781"
"19616",50.86932,4.315453,10,"75781"
"19617",50.86932,4.315453,10,"75781"
"19618",50.86932,4.315453,10,"75781"
"19619",50.86932,4.315453,10,"75781"
"19620",50.86932,4.315453,10,"75781"
"19621",50.86932,4.315453,10,"75781"
"19622",50.86932,4.315453,10,"75781"
"19623",50.86932,4.315453,10,"75781"
"19624",50.86932,4.315453,10,"75781"
"19625",50.86932,4.315453,10,"75781"
"19626",50.86932,4.315453,10,"75781"
"19627",50.86932,4.315453,10,"75781"
"19628",50.86932,4.315453,10,"75781"
"19629",50.86932,4.315453,10,"75781"
"19630",50.86932,4.315453,10,"75781"
"19631",50.86932,4.315453,10,"75781"
"19632",50.86932,4.315453,10,"75781"
"19633",50.86932,4.315453,10,"75781"
"19634",50.86932,4.315453,10,"75781"
"19635",50.86932,4.315453,10,"75781"
"19636",50.86932,4.315453,10,"75781"
"19637",50.86932,4.315453,10,"75781"
"19638",50.86932,4.315453,10,"75781"
"19639",50.86932,4.315453,10,"75781"
"19640",50.86932,4.315453,10,"75781"
"19641",50.86932,4.315453,10,"75781"
"19642",50.86932,4.315318,10,"75781"
"19643",50.86932,4.315318,10,"75781"
"19644",50.86932,4.315318,10,"75781"
"19645",50.86932,4.315318,10,"75781"
"19646",50.86932,4.315453,10,"75781"
"19647",50.86932,4.315453,10,"75781"
"19648",50.86932,4.315453,10,"75781"
"19649",50.86932,4.315453,10,"75781"
"19650",50.86932,4.315453,10,"75781"
"19651",50.86932,4.315453,10,"75781"
"19652",50.86932,4.315453,10,"75781"
"19653",50.86932,4.315453,10,"75781"
"19654",50.86932,4.315453,10,"75781"
"19655",50.86932,4.315453,10,"75781"
"19656",50.86932,4.315453,10,"75781"
"19657",50.86932,4.315453,10,"75781"
"19658",50.86932,4.315453,10,"75781"
"19659",50.86932,4.315453,10,"75781"
"19660",50.86932,4.315453,9,"75781"
"19661",50.86932,4.315453,9,"75781"
"19662",50.86932,4.315453,9,"75781"
"19663",50.86932,4.315453,10,"75781"
"19664",50.86932,4.315453,10,"75781"
"19665",50.86932,4.315453,9,"75781"
"19666",50.86932,4.315453,9,"75781"
"19667",50.86932,4.315453,9,"75781"
"19668",50.86932,4.315453,10,"75781"
"19669",50.86932,4.315453,10,"75781"
"19670",50.86932,4.315453,10,"75781"
"19671",50.86932,4.315453,10,"75781"
"19672",50.86932,4.315453,10,"75781"
"19673",50.86932,4.315453,10,"75781"
"19674",50.86932,4.315453,10,"75781"
"19675",50.86932,4.315453,10,"75781"
"19676",50.86932,4.315453,10,"75781"
"19677",50.86932,4.315453,10,"75781"
"19678",50.86932,4.315453,10,"75781"
"19679",50.86932,4.315453,10,"75781"
"19680",50.86932,4.315453,10,"75781"
"19681",50.86932,4.315453,11,"75781"
"19682",50.86932,4.315453,11,"75781"
"19683",50.86932,4.315453,11,"75781"
"19684",50.86932,4.315453,11,"75781"
"19685",50.86932,4.315453,11,"75781"
"19686",50.86932,4.315453,12,"75781"
"19687",50.86932,4.315453,12,"75781"
"19688",50.86932,4.315453,12,"75781"
"19689",50.86932,4.315453,11,"75781"
"19690",50.86932,4.315453,11,"75781"
"19691",50.86932,4.315453,11,"75781"
"19692",50.86932,4.315453,11,"75781"
"19693",50.86932,4.315453,11,"75781"
"19694",50.86932,4.315453,12,"75781"
"19695",50.86932,4.315453,12,"75781"
"19696",50.86932,4.315453,12,"75781"
"19697",50.86932,4.315453,12,"75781"
"19698",50.86932,4.315453,12,"75781"
"19699",50.86932,4.315453,11,"75781"
"19700",50.86932,4.315453,11,"75781"
"19701",50.86932,4.315453,11,"75781"
"19702",50.86932,4.315453,11,"75781"
"19703",50.86931,4.315452,11,"75781"
"19704",50.86931,4.315451,10,"75781"
"19705",50.86931,4.315451,10,"75781"
"19706",50.86931,4.315451,10,"75781"
"19707",50.86931,4.315451,10,"75781"
"19708",50.86931,4.315451,10,"75781"
"19709",50.86931,4.315451,10,"75781"
"19710",50.86931,4.315451,10,"75781"
"19711",50.86931,4.315451,10,"75781"
"19712",50.86931,4.315451,10,"75781"
"19713",50.86931,4.315451,10,"75781"
"19714",50.86931,4.315451,10,"75781"
"19715",50.86931,4.315451,10,"75781"
"19716",50.86931,4.315451,10,"75781"
"19717",50.86931,4.315451,10,"75781"
"19718",50.86931,4.315451,10,"75781"
"19719",50.86931,4.315451,10,"75781"
"19720",50.86931,4.315451,9,"75781"
"19721",50.86931,4.315451,9,"75781"
"19722",50.86931,4.315451,10,"75781"
"19723",50.8693,4.315448,9,"75781"
"19724",50.8693,4.315448,9,"75781"
"19725",50.8693,4.315448,9,"75781"
"19726",50.8693,4.315448,9,"75781"
"19727",50.8693,4.315448,10,"75781"
"19728",50.8693,4.315448,10,"75781"
"19729",50.8693,4.315448,10,"75781"
"19730",50.8693,4.315448,10,"75781"
"19731",50.8693,4.315448,10,"75781"
"19732",50.8693,4.315448,10,"75781"
"19733",50.8693,4.315448,10,"75781"
"19734",50.8693,4.315448,10,"75781"
"19735",50.8693,4.315448,10,"75781"
"19736",50.8693,4.315448,10,"75781"
"19737",50.8693,4.315448,10,"75781"
"19738",50.8693,4.315448,10,"75781"
"19739",50.8693,4.315448,10,"75781"
"19740",50.8693,4.315448,10,"75781"
"19741",50.8693,4.315448,10,"75781"
"19742",50.8693,4.315448,10,"75781"
"19743",50.8693,4.315448,10,"75781"
"19744",50.8693,4.315448,10,"75781"
"19745",50.8693,4.315448,10,"75781"
"19746",50.8693,4.315448,11,"75781"
"19747",50.8693,4.315448,11,"75781"
"19748",50.8693,4.315448,10,"75781"
"19749",50.8693,4.315448,10,"75781"
"19750",50.8693,4.315448,10,"75781"
"19751",50.8693,4.315448,10,"75781"
"19752",50.8693,4.315448,10,"75781"
"19753",50.8693,4.315448,10,"75781"
"19754",50.8693,4.315448,10,"75781"
"19755",50.8693,4.315448,10,"75781"
"19756",50.8693,4.315448,11,"75781"
"19757",50.8693,4.315448,11,"75781"
"19758",50.8693,4.315448,11,"75781"
"19759",50.8693,4.315448,11,"75781"
"19760",50.8693,4.315448,11,"75781"
"19761",50.8693,4.315448,11,"75781"
"19762",50.8693,4.315448,11,"75781"
"19763",50.8693,4.315448,11,"75781"
"19764",50.8693,4.315448,10,"75781"
"19765",50.8693,4.315448,10,"75781"
"19766",50.8693,4.315448,10,"75781"
"19767",50.8693,4.315448,11,"75781"
"19768",50.8693,4.315448,11,"75781"
"19769",50.8693,4.315448,11,"75781"
"19770",50.8693,4.315448,11,"75781"
"19771",50.8693,4.315448,11,"75781"
"19772",50.8693,4.315448,10,"75781"
"19773",50.8693,4.315448,10,"75781"
"19774",50.8693,4.315448,10,"75781"
"19775",50.8693,4.315448,10,"75781"
"19776",50.8693,4.315448,10,"75781"
"19777",50.8693,4.315448,10,"75781"
"19778",50.8693,4.315448,10,"75781"
"19779",50.8693,4.315448,10,"75781"
"19780",50.8693,4.315448,10,"75781"
"19781",50.8693,4.315448,10,"75781"
"19782",50.8693,4.315448,9,"75781"
"19783",50.8693,4.315448,9,"75781"
"19784",50.86931,4.315452,9,"75781"
"19785",50.86931,4.315452,10,"75781"
"19786",50.86931,4.315452,10,"75781"
"19787",50.86931,4.315452,10,"75781"
"19788",50.86931,4.315452,10,"75781"
"19789",50.86931,4.315452,10,"75781"
"19790",50.86931,4.315452,10,"75781"
"19791",50.86931,4.315452,10,"75781"
"19792",50.86931,4.315452,10,"75781"
"19793",50.86931,4.315452,10,"75781"
"19794",50.86931,4.315452,10,"75781"
"19795",50.86931,4.315452,10,"75781"
"19796",50.86931,4.315452,10,"75781"
"19797",50.86931,4.315452,10,"75781"
"19798",50.86931,4.315452,10,"75781"
"19799",50.86931,4.315452,10,"75781"
"19800",50.86931,4.315452,10,"75781"
"19801",50.86931,4.315452,10,"75781"
"19802",50.86931,4.315452,10,"75781"
"19803",50.86931,4.315452,10,"75781"
"19804",50.86931,4.315452,10,"75781"
"19805",50.86931,4.315452,10,"75781"
"19806",50.86931,4.315452,10,"75781"
"19807",50.86931,4.315452,10,"75781"
"19808",50.86931,4.315452,11,"75781"
"19809",50.86931,4.315452,11,"75781"
"19810",50.86931,4.315452,11,"75781"
"19811",50.86931,4.315452,11,"75781"
"19812",50.86931,4.315452,11,"75781"
"19813",50.86931,4.315452,10,"75781"
"19814",50.86931,4.315452,10,"75781"
"19815",50.86931,4.315452,10,"75781"
"19816",50.86931,4.315452,10,"75781"
"19817",50.86931,4.315452,10,"75781"
"19818",50.86931,4.315452,10,"75781"
"19819",50.86931,4.315452,10,"75781"
"19820",50.86931,4.315452,10,"75781"
"19821",50.86931,4.315452,10,"75781"
"19822",50.86931,4.315452,10,"75781"
"19823",50.86931,4.315315,10,"75781"
"19824",50.86931,4.315315,10,"75781"
"19825",50.86931,4.315456,10,"75781"
"19826",50.86931,4.315456,10,"75781"
"19827",50.86931,4.315456,10,"75781"
"19828",50.86931,4.315456,10,"75781"
"19829",50.86931,4.315456,11,"75781"
"19830",50.86931,4.315456,11,"75781"
"19831",50.86931,4.315456,11,"75781"
"19832",50.86931,4.315456,10,"75781"
"19833",50.86931,4.315456,10,"75781"
"19834",50.86931,4.315456,11,"75781"
"19835",50.86931,4.315456,11,"75781"
"19836",50.86931,4.315456,11,"75781"
"19837",50.86931,4.315456,11,"75781"
"19838",50.86931,4.315456,11,"75781"
"19839",50.86931,4.315456,11,"75781"
"19840",50.86931,4.315456,11,"75781"
"19841",50.86931,4.315456,11,"75781"
"19842",50.86931,4.315456,11,"75781"
"19843",50.86931,4.315463,11,"75781"
"19844",50.86932,4.315476,11,"75781"
"19845",50.86932,4.315476,11,"75781"
"19846",50.86932,4.315476,11,"75781"
"19847",50.86932,4.315476,11,"75781"
"19848",50.86932,4.315476,11,"75781"
"19849",50.86932,4.315476,11,"75781"
"19850",50.86932,4.315476,11,"75781"
"19851",50.86932,4.315476,11,"75781"
"19852",50.86932,4.315476,10,"75781"
"19853",50.86932,4.315476,10,"75781"
"19854",50.86932,4.315476,10,"75781"
"19855",50.86932,4.315476,10,"75781"
"19856",50.86932,4.315476,10,"75781"
"19857",50.86932,4.315476,10,"75781"
"19858",50.86932,4.315476,9,"75781"
"19859",50.86932,4.315476,9,"75781"
"19860",50.86932,4.315476,9,"75781"
"19861",50.86932,4.315476,10,"75781"
"19862",50.86932,4.315476,10,"75781"
"19863",50.86932,4.315481,10,"75781"
"19864",50.86932,4.315481,10,"75781"
"19865",50.86932,4.315481,10,"75781"
"19866",50.86932,4.315481,10,"75781"
"19867",50.86932,4.315481,10,"75781"
"19868",50.86932,4.315481,10,"75781"
"19869",50.86932,4.315481,10,"75781"
"19870",50.86932,4.315481,10,"75781"
"19871",50.86932,4.315481,10,"75781"
"19872",50.86932,4.315481,10,"75781"
"19873",50.86932,4.315481,10,"75781"
"19874",50.86932,4.315481,10,"75781"
"19875",50.86932,4.315481,10,"75781"
"19876",50.86932,4.315481,10,"75781"
"19877",50.86932,4.315481,10,"75781"
"19878",50.86932,4.315481,10,"75781"
"19879",50.86932,4.315481,10,"75781"
"19880",50.86932,4.315481,10,"75781"
"19881",50.86932,4.315481,11,"75781"
"19882",50.86932,4.315481,11,"75781"
"19883",50.86932,4.315481,11,"75781"
"19884",50.86932,4.315481,11,"75781"
"19885",50.86932,4.315481,11,"75781"
"19886",50.86932,4.315481,11,"75781"
"19887",50.86932,4.315481,11,"75781"
"19888",50.86932,4.315481,11,"75781"
"19889",50.86932,4.315481,10,"75781"
"19890",50.86932,4.315481,10,"75781"
"19891",50.86932,4.315481,10,"75781"
"19892",50.86932,4.315481,10,"75781"
"19893",50.86932,4.315481,10,"75781"
"19894",50.86932,4.315481,11,"75781"
"19895",50.86932,4.315481,11,"75781"
"19896",50.86932,4.315481,11,"75781"
"19897",50.86932,4.315481,11,"75781"
"19898",50.86932,4.315481,11,"75781"
"19899",50.86932,4.315481,10,"75781"
"19900",50.86932,4.315481,10,"75781"
"19901",50.86932,4.315481,10,"75781"
"19902",50.86932,4.315481,10,"75781"
"19903",50.86932,4.315481,10,"75781"
"19904",50.86932,4.315481,10,"75781"
"19905",50.86932,4.315481,10,"75781"
"19906",50.86932,4.315481,10,"75781"
"19907",50.86932,4.315481,10,"75781"
"19908",50.86932,4.315481,10,"75781"
"19909",50.86932,4.315481,10,"75781"
"19910",50.86932,4.315481,10,"75781"
"19911",50.86932,4.315481,10,"75781"
"19912",50.86932,4.315481,10,"75781"
"19913",50.86932,4.315481,10,"75781"
"19914",50.86932,4.315481,10,"75781"
"19915",50.86932,4.315481,10,"75781"
"19916",50.86932,4.315481,10,"75781"
"19917",50.86932,4.315481,10,"75781"
"19918",50.86932,4.315481,9,"75781"
"19919",50.86932,4.315481,9,"75781"
"19920",50.86932,4.315481,9,"75781"
"19921",50.86932,4.315481,10,"75781"
"19922",50.86932,4.315481,10,"75781"
"19923",50.86932,4.315481,9,"75781"
"19924",50.86932,4.315481,9,"75781"
"19925",50.86932,4.315481,10,"75781"
"19926",50.86932,4.315481,10,"75781"
"19927",50.86932,4.315481,10,"75781"
"19928",50.86932,4.315481,10,"75781"
"19929",50.86932,4.315481,10,"75781"
"19930",50.86932,4.315481,10,"75781"
"19931",50.86932,4.315481,10,"75781"
"19932",50.86932,4.315481,10,"75781"
"19933",50.86932,4.315481,10,"75781"
"19934",50.86932,4.315481,10,"75781"
"19935",50.86932,4.315481,10,"75781"
"19936",50.86932,4.315481,10,"75781"
"19937",50.86932,4.315481,10,"75781"
"19938",50.86932,4.315481,10,"75781"
"19939",50.86932,4.315481,10,"75781"
"19940",50.86932,4.315481,10,"75781"
"19941",50.86932,4.315481,10,"75781"
"19942",50.86932,4.315481,10,"75781"
"19943",50.86932,4.315481,10,"75781"
"19944",50.86932,4.315481,10,"75781"
"19945",50.86932,4.315481,10,"75781"
"19946",50.86932,4.315481,10,"75781"
"19947",50.86932,4.315481,10,"75781"
"19948",50.86932,4.315481,10,"75781"
"19949",50.86932,4.315481,10,"75781"
"19950",50.86932,4.315481,10,"75781"
"19951",50.86932,4.315481,10,"75781"
"19952",50.86932,4.315481,10,"75781"
"19953",50.86932,4.315481,10,"75781"
"19954",50.86932,4.315481,11,"75781"
"19955",50.86932,4.315481,11,"75781"
"19956",50.86932,4.315481,10,"75781"
"19957",50.86932,4.315481,10,"75781"
"19958",50.86932,4.315481,10,"75781"
"19959",50.86932,4.315481,10,"75781"
"19960",50.86932,4.315481,11,"75781"
"19961",50.86932,4.315481,11,"75781"
"19962",50.86932,4.315481,11,"75781"
"19963",50.86932,4.315481,11,"75781"
"19964",50.86932,4.315481,12,"75781"
"19965",50.86932,4.315481,12,"75781"
"19966",50.86932,4.315481,12,"75781"
"19967",50.86932,4.315481,12,"75781"
"19968",50.86932,4.315481,11,"75781"
"19969",50.86932,4.315481,10,"75781"
"19970",50.86932,4.315481,10,"75781"
"19971",50.86932,4.315481,10,"75781"
"19972",50.86932,4.315481,11,"75781"
"19973",50.86932,4.315481,11,"75781"
"19974",50.86932,4.315481,10,"75781"
"19975",50.86932,4.315481,10,"75781"
"19976",50.86932,4.315481,10,"75781"
"19977",50.86932,4.315481,10,"75781"
"19978",50.86932,4.315481,10,"75781"
"19979",50.86932,4.315481,10,"75781"
"19980",50.86932,4.315481,10,"75781"
"19981",50.86932,4.315481,10,"75781"
"19982",50.86932,4.315481,10,"75781"
"19983",50.86934,4.315479,10,"75781"
"19984",50.86931,4.315316,10,"75781"
"19985",50.86931,4.315316,10,"75781"
"19986",50.86935,4.315479,10,"75781"
"19987",50.86935,4.315479,10,"75781"
"19988",50.86935,4.315479,10,"75781"
"19989",50.86935,4.315479,10,"75781"
"19990",50.86935,4.315479,9,"75781"
"19991",50.86935,4.315479,9,"75781"
"19992",50.86935,4.315479,9,"75781"
"19993",50.86935,4.315479,10,"75781"
"19994",50.86935,4.315479,10,"75781"
"19995",50.86935,4.315479,10,"75781"
"19996",50.86935,4.315479,10,"75781"
"19997",50.86935,4.315479,10,"75781"
"19998",50.86935,4.315479,10,"75781"
"19999",50.86935,4.315479,10,"75781"
"20000",50.86935,4.315479,10,"75781"
"20001",50.86935,4.315479,10,"75781"
"20002",50.86935,4.315479,10,"75781"
"20003",50.86931,4.315318,10,"75781"
"20004",50.86931,4.315318,10,"75781"
"20005",50.86935,4.315494,11,"75781"
"20006",50.86935,4.315494,10,"75781"
"20007",50.86935,4.315494,10,"75781"
"20008",50.86935,4.315494,10,"75781"
"20009",50.86935,4.315494,10,"75781"
"20010",50.86935,4.315494,10,"75781"
"20011",50.86935,4.315494,11,"75781"
