"latitude","longitude","value","session_id"
"19636",51.721555041,3.764023661,12,"75883"
"19637",51.721555041,3.764023661,12,"75883"
"19638",51.721555041,3.764023661,11,"75883"
"19639",51.721555041,3.764023661,11,"75883"
"19640",51.721555041,3.764023661,11,"75883"
"19641",51.721555041,3.764023661,11,"75883"
"19642",51.721555041,3.764023661,11,"75883"
"19643",51.721555041,3.764023661,11,"75883"
"19644",51.721555041,3.764023661,11,"75883"
"19645",51.721555041,3.764023661,11,"75883"
"19646",51.721555041,3.764023661,12,"75883"
"19647",51.721555041,3.764023661,11,"75883"
"19648",51.721555041,3.764023661,11,"75883"
"19649",51.721555041,3.764023661,10,"75883"
"19650",51.721555041,3.764023661,11,"75883"
"19651",51.721555041,3.764023661,12,"75883"
"19652",51.721555041,3.764023661,12,"75883"
"19653",51.721555041,3.764023661,12,"75883"
"19654",51.721555041,3.764023661,11,"75883"
"19655",51.721555041,3.764023661,11,"75883"
"19656",51.721555041,3.764023661,11,"75883"
"19657",51.721555041,3.764023661,11,"75883"
"19658",51.721555041,3.764023661,11,"75883"
"19659",51.721555041,3.764023661,11,"75883"
"19660",51.721555041,3.764023661,11,"75883"
"19661",51.721555041,3.764023661,11,"75883"
"19662",51.721555041,3.764023661,11,"75883"
"19663",51.721555041,3.764023661,11,"75883"
"19664",51.721555041,3.764023661,11,"75883"
"19665",51.721555041,3.764023661,11,"75883"
"19666",51.721555041,3.764023661,11,"75883"
"19667",51.721555041,3.764023661,11,"75883"
"19668",51.721555041,3.764023661,11,"75883"
"19669",51.721555041,3.764023661,13,"75883"
"19670",51.721555041,3.764023661,13,"75883"
"19671",51.721555041,3.764023661,13,"75883"
"19672",51.721555041,3.764023661,13,"75883"
"19673",51.721555041,3.764023661,13,"75883"
"19674",51.721555041,3.764023661,13,"75883"
"19675",51.721555041,3.764023661,12,"75883"
"19676",51.721555041,3.764023661,12,"75883"
"19677",51.721555041,3.764023661,13,"75883"
"19678",51.721555041,3.764023661,13,"75883"
"19679",51.721555041,3.764023661,13,"75883"
"19680",51.721555041,3.764023661,12,"75883"
"19681",51.721555041,3.764023661,12,"75883"
"19682",51.721555041,3.764023661,13,"75883"
"19683",51.721555041,3.764023661,14,"75883"
"19684",51.721555041,3.764023661,14,"75883"
"19685",51.721555041,3.764023661,14,"75883"
"19686",51.721555041,3.764023661,14,"75883"
"19687",51.721555041,3.764023661,14,"75883"
"19688",51.721555041,3.764023661,14,"75883"
"19689",51.721555041,3.764023661,14,"75883"
"19690",51.721555041,3.764023661,14,"75883"
"19691",51.721555041,3.764023661,14,"75883"
"19692",51.721555041,3.764023661,14,"75883"
"19693",51.721555041,3.764023661,14,"75883"
"19694",51.721555041,3.764023661,14,"75883"
"19695",51.721555041,3.764023661,13,"75883"
"19696",51.721555041,3.764023661,13,"75883"
"19697",51.721555041,3.764023661,13,"75883"
"19698",51.721555041,3.764023661,12,"75883"
"19699",51.721555041,3.764023661,12,"75883"
"19700",51.721555041,3.764023661,12,"75883"
"19701",51.721555041,3.764023661,11,"75883"
"19702",51.721555041,3.764023661,11,"75883"
"19703",51.721555041,3.764023661,10,"75883"
"19704",51.721555041,3.764023661,10,"75883"
"19705",51.721555041,3.764023661,10,"75883"
"19706",51.721555041,3.764023661,11,"75883"
"19707",51.721555041,3.764023661,11,"75883"
"19708",51.721555041,3.764023661,10,"75883"
"19709",51.721555041,3.764023661,10,"75883"
"19710",51.721555041,3.764023661,10,"75883"
"19711",51.721555041,3.764023661,10,"75883"
"19712",51.721555041,3.764023661,10,"75883"
"19713",51.721555041,3.764023661,10,"75883"
"19714",51.721555041,3.764023661,11,"75883"
"19715",51.721555041,3.764023661,11,"75883"
"19716",51.721555041,3.764023661,11,"75883"
"19717",51.721555041,3.764023661,11,"75883"
"19718",51.721555041,3.764023661,11,"75883"
"19719",51.721555041,3.764023661,11,"75883"
"19720",51.721555041,3.764023661,11,"75883"
"19721",51.721555041,3.764023661,11,"75883"
"19722",51.721555041,3.764023661,10,"75883"
"19723",51.721555041,3.764023661,10,"75883"
"19724",51.721555041,3.764023661,10,"75883"
"19725",51.721555041,3.764023661,11,"75883"
"19726",51.721555041,3.764023661,11,"75883"
"19727",51.721555041,3.764023661,12,"75883"
"19728",51.721555041,3.764023661,12,"75883"
"19729",51.721555041,3.764023661,12,"75883"
"19730",51.721555041,3.764023661,12,"75883"
"19731",51.721555041,3.764023661,12,"75883"
"19732",51.721555041,3.764023661,12,"75883"
"19733",51.721555041,3.764023661,12,"75883"
"19734",51.721555041,3.764023661,11,"75883"
"19735",51.721555041,3.764023661,11,"75883"
"19736",51.721555041,3.764023661,11,"75883"
"19737",51.721555041,3.764023661,11,"75883"
"19738",51.721555041,3.764023661,11,"75883"
"19739",51.721555041,3.764023661,11,"75883"
"19740",51.721555041,3.764023661,10,"75883"
"19741",51.721555041,3.764023661,10,"75883"
"19742",51.721555041,3.764023661,10,"75883"
"19743",51.721555041,3.764023661,10,"75883"
"19744",51.721555041,3.764023661,10,"75883"
"19745",51.721555041,3.764023661,10,"75883"
"19746",51.721555041,3.764023661,10,"75883"
"19747",51.721555041,3.764023661,10,"75883"
"19748",51.721555041,3.764023661,10,"75883"
"19749",51.721555041,3.764023661,10,"75883"
"19750",51.721555041,3.764023661,11,"75883"
"19751",51.721555041,3.764023661,11,"75883"
"19752",51.721555041,3.764023661,11,"75883"
"19753",51.721555041,3.764023661,10,"75883"
"19754",51.721555041,3.764023661,10,"75883"
"19755",51.721555041,3.764023661,10,"75883"
"19756",51.721555041,3.764023661,10,"75883"
"19757",51.721555041,3.764023661,10,"75883"
"19758",51.721555041,3.764023661,11,"75883"
"19759",51.721555041,3.764023661,11,"75883"
"19760",51.721555041,3.764023661,11,"75883"
"19761",51.721555041,3.764023661,11,"75883"
"19762",51.721555041,3.764023661,11,"75883"
"19763",51.721555041,3.764023661,11,"75883"
"19764",51.721555041,3.764023661,11,"75883"
"19765",51.721555041,3.764023661,11,"75883"
"19766",51.721555041,3.764023661,11,"75883"
"19767",51.721555041,3.764023661,11,"75883"
"19768",51.721555041,3.764023661,12,"75883"
"19769",51.721555041,3.764023661,12,"75883"
"19770",51.721555041,3.764023661,13,"75883"
"19771",51.721555041,3.764023661,13,"75883"
"19772",51.721555041,3.764023661,13,"75883"
"19773",51.721555041,3.764023661,13,"75883"
"19774",51.721555041,3.764023661,13,"75883"
"19775",51.721555041,3.764023661,14,"75883"
"19776",51.721555041,3.764023661,15,"75883"
"19777",51.721555041,3.764023661,15,"75883"
"19778",51.721555041,3.764023661,15,"75883"
"19779",51.721555041,3.764023661,15,"75883"
"19780",51.721555041,3.764023661,15,"75883"
"19781",51.721555041,3.764023661,15,"75883"
"19782",51.721555041,3.764023661,14,"75883"
"19783",51.721555041,3.764023661,14,"75883"
"19784",51.721555041,3.764023661,14,"75883"
"19785",51.721555041,3.764023661,14,"75883"
"19786",51.721555041,3.764023661,14,"75883"
"19787",51.721555041,3.764023661,14,"75883"
"19788",51.721555041,3.764023661,14,"75883"
"19789",51.721555041,3.764023661,14,"75883"
"19790",51.721555041,3.764023661,14,"75883"
"19791",51.721555041,3.764023661,14,"75883"
"19792",51.721555041,3.764023661,14,"75883"
"19793",51.721555041,3.764023661,14,"75883"
"19794",51.721555041,3.764023661,14,"75883"
"19795",51.721555041,3.764023661,13,"75883"
"19796",51.721555041,3.764023661,13,"75883"
"19797",51.721555041,3.764023661,12,"75883"
"19798",51.721555041,3.764023661,12,"75883"
"19799",51.721555041,3.764023661,12,"75883"
"19800",51.721555041,3.764023661,11,"75883"
"19801",51.721555041,3.764023661,11,"75883"
"19802",51.721555041,3.764023661,10,"75883"
"19803",51.721555041,3.764023661,10,"75883"
"19804",51.721555041,3.764023661,10,"75883"
"19805",51.721555041,3.764023661,9,"75883"
"19806",51.721555041,3.764023661,9,"75883"
"19807",51.721555041,3.764023661,9,"75883"
"19808",51.721555041,3.764023661,10,"75883"
"19809",51.721555041,3.764023661,10,"75883"
"19810",51.721555041,3.764023661,10,"75883"
"19811",51.721555041,3.764023661,10,"75883"
"19812",51.721555041,3.764023661,10,"75883"
"19813",51.721555041,3.764023661,10,"75883"
"19814",51.721555041,3.764023661,10,"75883"
"19815",51.721555041,3.764023661,10,"75883"
"19816",51.721555041,3.764023661,10,"75883"
"19817",51.721555041,3.764023661,10,"75883"
"19818",51.721555041,3.764023661,11,"75883"
"19819",51.721555041,3.764023661,11,"75883"
"19820",51.721555041,3.764023661,11,"75883"
"19821",51.721555041,3.764023661,12,"75883"
"19822",51.721555041,3.764023661,12,"75883"
"19823",51.721555041,3.764023661,11,"75883"
"19824",51.721555041,3.764023661,11,"75883"
"19825",51.721555041,3.764023661,11,"75883"
"19826",51.721555041,3.764023661,11,"75883"
"19827",51.721555041,3.764023661,12,"75883"
"19828",51.721555041,3.764023661,12,"75883"
"19829",51.721555041,3.764023661,11,"75883"
"19830",51.721555041,3.764023661,11,"75883"
"19831",51.721555041,3.764023661,11,"75883"
"19832",51.721555041,3.764023661,11,"75883"
"19833",51.721555041,3.764023661,11,"75883"
"19834",51.721555041,3.764023661,11,"75883"
"19835",51.721555041,3.764023661,11,"75883"
"19836",51.721555041,3.764023661,11,"75883"
"19837",51.721555041,3.764023661,11,"75883"
"19838",51.721555041,3.764023661,11,"75883"
"19839",51.721555041,3.764023661,12,"75883"
"19840",51.721555041,3.764023661,12,"75883"
"19841",51.721555041,3.764023661,11,"75883"
"19842",51.721555041,3.764023661,11,"75883"
"19843",51.721555041,3.764023661,11,"75883"
"19844",51.721555041,3.764023661,10,"75883"
"19845",51.721555041,3.764023661,10,"75883"
"19846",51.721555041,3.764023661,10,"75883"
"19847",51.721555041,3.764023661,10,"75883"
"19848",51.721555041,3.764023661,10,"75883"
"19849",51.721555041,3.764023661,10,"75883"
"19850",51.721555041,3.764023661,10,"75883"
"19851",51.721555041,3.764023661,10,"75883"
"19852",51.721555041,3.764023661,10,"75883"
"19853",51.721555041,3.764023661,10,"75883"
"19854",51.721555041,3.764023661,10,"75883"
"19855",51.721555041,3.764023661,10,"75883"
"19856",51.721555041,3.764023661,9,"75883"
"19857",51.721555041,3.764023661,9,"75883"
"19858",51.721555041,3.764023661,9,"75883"
"19859",51.721555041,3.764023661,9,"75883"
"19860",51.721555041,3.764023661,10,"75883"
"19861",51.721555041,3.764023661,10,"75883"
"19862",51.721555041,3.764023661,10,"75883"
"19863",51.721555041,3.764023661,10,"75883"
"19864",51.721555041,3.764023661,10,"75883"
"19865",51.721555041,3.764023661,10,"75883"
"19866",51.721555041,3.764023661,10,"75883"
"19867",51.721555041,3.764023661,10,"75883"
"19868",51.721555041,3.764023661,10,"75883"
"19869",51.721555041,3.764023661,10,"75883"
"19870",51.721555041,3.764023661,10,"75883"
"19871",51.721555041,3.764023661,10,"75883"
"19872",51.721555041,3.764023661,10,"75883"
"19873",51.721555041,3.764023661,10,"75883"
"19874",51.721555041,3.764023661,10,"75883"
"19875",51.721555041,3.764023661,10,"75883"
"19876",51.721555041,3.764023661,10,"75883"
"19877",51.721555041,3.764023661,10,"75883"
"19878",51.721555041,3.764023661,10,"75883"
"19879",51.721555041,3.764023661,10,"75883"
"19880",51.721555041,3.764023661,11,"75883"
"19881",51.721555041,3.764023661,11,"75883"
"19882",51.721555041,3.764023661,11,"75883"
"19883",51.721555041,3.764023661,10,"75883"
"19884",51.721555041,3.764023661,10,"75883"
"19885",51.721555041,3.764023661,10,"75883"
"19886",51.721555041,3.764023661,10,"75883"
"19887",51.721555041,3.764023661,10,"75883"
"19888",51.721555041,3.764023661,10,"75883"
"19889",51.721555041,3.764023661,10,"75883"
"19890",51.721555041,3.764023661,10,"75883"
"19891",51.721555041,3.764023661,10,"75883"
"19892",51.721555041,3.764023661,10,"75883"
"19893",51.721555041,3.764023661,10,"75883"
"19894",51.721555041,3.764023661,10,"75883"
"19895",51.721555041,3.764023661,10,"75883"
"19896",51.721555041,3.764023661,10,"75883"
"19897",51.721555041,3.764023661,10,"75883"
"19898",51.721555041,3.764023661,10,"75883"
"19899",51.721555041,3.764023661,10,"75883"
"19900",51.721555041,3.764023661,10,"75883"
"19901",51.721555041,3.764023661,10,"75883"
"19902",51.721555041,3.764023661,10,"75883"
"19903",51.721555041,3.764023661,10,"75883"
"19904",51.721555041,3.764023661,9,"75883"
"19905",51.721555041,3.764023661,9,"75883"
"19906",51.721555041,3.764023661,8,"75883"
"19907",51.721555041,3.764023661,9,"75883"
"19908",51.721555041,3.764023661,9,"75883"
"19909",51.721555041,3.764023661,10,"75883"
"19910",51.721555041,3.764023661,10,"75883"
"19911",51.721555041,3.764023661,10,"75883"
"19912",51.721555041,3.764023661,10,"75883"
"19913",51.721555041,3.764023661,10,"75883"
"19914",51.721555041,3.764023661,10,"75883"
"19915",51.721555041,3.764023661,10,"75883"
"19916",51.721555041,3.764023661,10,"75883"
"19917",51.721555041,3.764023661,10,"75883"
"19918",51.721555041,3.764023661,10,"75883"
"19919",51.721555041,3.764023661,11,"75883"
"19920",51.721555041,3.764023661,11,"75883"
"19921",51.721555041,3.764023661,11,"75883"
"19922",51.721555041,3.764023661,12,"75883"
"19923",51.721555041,3.764023661,12,"75883"
"19924",51.721555041,3.764023661,12,"75883"
"19925",51.721555041,3.764023661,12,"75883"
"19926",51.721555041,3.764023661,12,"75883"
"19927",51.721555041,3.764023661,12,"75883"
"19928",51.721555041,3.764023661,12,"75883"
"19929",51.721555041,3.764023661,12,"75883"
"19930",51.721555041,3.764023661,12,"75883"
"19931",51.721555041,3.764023661,12,"75883"
"19932",51.721555041,3.764023661,14,"75883"
"19933",51.721555041,3.764023661,14,"75883"
"19934",51.721555041,3.764023661,14,"75883"
"19935",51.721555041,3.764023661,14,"75883"
"19936",51.721555041,3.764023661,14,"75883"
"19937",51.721555041,3.764023661,14,"75883"
"19938",51.721555041,3.764023661,14,"75883"
"19939",51.721555041,3.764023661,13,"75883"
"19940",51.721555041,3.764023661,13,"75883"
"19941",51.721555041,3.764023661,13,"75883"
"19942",51.721555041,3.764023661,13,"75883"
"19943",51.721555041,3.764023661,13,"75883"
"19944",51.721555041,3.764023661,13,"75883"
"19945",51.721555041,3.764023661,13,"75883"
"19946",51.721555041,3.764023661,12,"75883"
"19947",51.721555041,3.764023661,12,"75883"
"19948",51.721555041,3.764023661,13,"75883"
"19949",51.721555041,3.764023661,13,"75883"
"19950",51.721555041,3.764023661,13,"75883"
"19951",51.721555041,3.764023661,12,"75883"
"19952",51.721555041,3.764023661,12,"75883"
"19953",51.721555041,3.764023661,12,"75883"
"19954",51.721555041,3.764023661,13,"75883"
"19955",51.721555041,3.764023661,13,"75883"
"19956",51.721555041,3.764023661,12,"75883"
"19957",51.721555041,3.764023661,12,"75883"
"19958",51.721555041,3.764023661,12,"75883"
"19959",51.721555041,3.764023661,12,"75883"
"19960",51.721555041,3.764023661,12,"75883"
"19961",51.721555041,3.764023661,11,"75883"
"19962",51.721555041,3.764023661,11,"75883"
"19963",51.721555041,3.764023661,11,"75883"
"19964",51.721555041,3.764023661,11,"75883"
"19965",51.721555041,3.764023661,11,"75883"
"19966",51.721555041,3.764023661,11,"75883"
"19967",51.721555041,3.764023661,11,"75883"
"19968",51.721555041,3.764023661,11,"75883"
"19969",51.721555041,3.764023661,11,"75883"
"19970",51.721555041,3.764023661,11,"75883"
"19971",51.721555041,3.764023661,11,"75883"
"19972",51.721555041,3.764023661,11,"75883"
"19973",51.721555041,3.764023661,11,"75883"
"19974",51.721555041,3.764023661,11,"75883"
"19975",51.721555041,3.764023661,11,"75883"
"19976",51.721555041,3.764023661,11,"75883"
"19977",51.721555041,3.764023661,11,"75883"
"19978",51.721555041,3.764023661,11,"75883"
"19979",51.721555041,3.764023661,11,"75883"
"19980",51.721555041,3.764023661,11,"75883"
"19981",51.721555041,3.764023661,11,"75883"
"19982",51.721555041,3.764023661,12,"75883"
"19983",51.721555041,3.764023661,12,"75883"
"19984",51.721555041,3.764023661,12,"75883"
"19985",51.721555041,3.764023661,12,"75883"
"19986",51.721555041,3.764023661,12,"75883"
"19987",51.721555041,3.764023661,12,"75883"
"19988",51.721555041,3.764023661,11,"75883"
"19989",51.721555041,3.764023661,11,"75883"
"19990",51.721555041,3.764023661,11,"75883"
"19991",51.721555041,3.764023661,12,"75883"
"19992",51.721555041,3.764023661,12,"75883"
"19993",51.721555041,3.764023661,12,"75883"
"19994",51.721555041,3.764023661,12,"75883"
"19995",51.721555041,3.764023661,11,"75883"
"19996",51.721555041,3.764023661,11,"75883"
"19997",51.721555041,3.764023661,10,"75883"
"19998",51.721555041,3.764023661,11,"75883"
"19999",51.721555041,3.764023661,12,"75883"
"20000",51.721555041,3.764023661,11,"75883"
"20001",51.721555041,3.764023661,11,"75883"
"20002",51.721555041,3.764023661,11,"75883"
"20003",51.721555041,3.764023661,11,"75883"
"20004",51.721555041,3.764023661,11,"75883"
"20005",51.721555041,3.764023661,11,"75883"
"20006",51.721555041,3.764023661,11,"75883"
"20007",51.721555041,3.764023661,11,"75883"
"20008",51.721555041,3.764023661,11,"75883"
"20009",51.721555041,3.764023661,11,"75883"
"20010",51.721555041,3.764023661,11,"75883"
"20011",51.721555041,3.764023661,11,"75883"
"20012",51.721555041,3.764023661,11,"75883"
"20013",51.721555041,3.764023661,11,"75883"
"20014",51.721555041,3.764023661,11,"75883"
"20015",51.721555041,3.764023661,11,"75883"
"20016",51.721555041,3.764023661,11,"75883"
"20017",51.721555041,3.764023661,11,"75883"
"20018",51.721555041,3.764023661,11,"75883"
"20019",51.721555041,3.764023661,11,"75883"
"20020",51.721555041,3.764023661,11,"75883"
"20021",51.721555041,3.764023661,10,"75883"
"20022",51.721555041,3.764023661,10,"75883"
"20023",51.721555041,3.764023661,10,"75883"
"20024",51.721555041,3.764023661,11,"75883"
"20025",51.721555041,3.764023661,11,"75883"
"20026",51.721555041,3.764023661,13,"75883"
"20027",51.721555041,3.764023661,13,"75883"
"20028",51.721555041,3.764023661,13,"75883"
"20029",51.721555041,3.764023661,12,"75883"
"20030",51.721555041,3.764023661,12,"75883"
"20031",51.721555041,3.764023661,12,"75883"
"20032",51.721555041,3.764023661,12,"75883"
"20033",51.721555041,3.764023661,12,"75883"
"20034",51.721555041,3.764023661,12,"75883"
"20035",51.721555041,3.764023661,12,"75883"
"20036",51.721555041,3.764023661,12,"75883"
"20037",51.721555041,3.764023661,11,"75883"
"20038",51.721555041,3.764023661,11,"75883"
"20039",51.721555041,3.764023661,10,"75883"
"20040",51.721555041,3.764023661,10,"75883"
"20041",51.721555041,3.764023661,10,"75883"
"20042",51.721555041,3.764023661,11,"75883"
"20043",51.721555041,3.764023661,11,"75883"
"20044",51.721555041,3.764023661,11,"75883"
"20045",51.721555041,3.764023661,11,"75883"
"20046",51.721555041,3.764023661,11,"75883"
"20047",51.721555041,3.764023661,11,"75883"
"20048",51.721555041,3.764023661,10,"75883"
"20049",51.721555041,3.764023661,10,"75883"
"20050",51.721555041,3.764023661,10,"75883"
"20051",51.721555041,3.764023661,11,"75883"
