"latitude","longitude","value","session_id"
"36433",50.869287502,4.315453818,10,"76042"
"36434",50.869287502,4.315453818,10,"76042"
"36435",50.869287502,4.315453818,10,"76042"
"36436",50.869287502,4.315453818,10,"76042"
"36437",50.869287502,4.315453818,10,"76042"
"36438",50.869287502,4.315453818,9,"76042"
"36439",50.869287502,4.315453818,9,"76042"
"36440",50.869287502,4.315453818,9,"76042"
"36441",50.869287502,4.315453818,9,"76042"
"36442",50.869287502,4.315453818,9,"76042"
"36443",50.869287502,4.315453818,9,"76042"
"36444",50.869287502,4.315453818,9,"76042"
"36445",50.869287502,4.315453818,9,"76042"
"36446",50.869287502,4.315453818,8,"76042"
"36447",50.869287502,4.315453818,8,"76042"
"36448",50.869287502,4.315453818,9,"76042"
"36449",50.869287502,4.315453818,9,"76042"
"36450",50.869287502,4.315453818,9,"76042"
"36451",50.869287502,4.315453818,9,"76042"
"36452",50.869287502,4.315453818,9,"76042"
"36453",50.869287502,4.315453818,9,"76042"
"36454",50.869287502,4.315453818,8,"76042"
"36455",50.869287502,4.315453818,8,"76042"
"36456",50.869287502,4.315453818,10,"76042"
"36457",50.869287502,4.315453818,10,"76042"
"36458",50.869316,4.3152713,10,"76042"
"36459",50.869282708,4.315451424,10,"76042"
"36460",50.869282674,4.315451406,10,"76042"
"36461",50.869282674,4.315451406,10,"76042"
"36462",50.869282674,4.315451406,10,"76042"
"36463",50.869282674,4.315451406,10,"76042"
"36464",50.869282674,4.315451406,10,"76042"
"36465",50.869282674,4.315451406,10,"76042"
"36466",50.869282674,4.315451406,10,"76042"
"36467",50.869282306,4.315451391,10,"76042"
"36468",50.869282312,4.315451398,10,"76042"
"36469",50.869282313,4.315451398,10,"76042"
"36470",50.869282313,4.315451398,10,"76042"
"36471",50.869282313,4.315451398,10,"76042"
"36472",50.869282313,4.315451398,10,"76042"
"36473",50.869282313,4.315451398,10,"76042"
"36474",50.869282313,4.315451398,10,"76042"
"36475",50.869282313,4.315451398,10,"76042"
"36476",50.869282313,4.315451398,10,"76042"
"36477",50.869282313,4.315451398,10,"76042"
"36478",50.8693127,4.3152883,10,"76042"
"36479",50.869282313,4.315451398,10,"76042"
"36480",50.869282313,4.315451398,9,"76042"
"36481",50.869282313,4.315451398,9,"76042"
"36482",50.869282313,4.315451398,9,"76042"
"36483",50.869282313,4.315451398,10,"76042"
"36484",50.869282313,4.315451398,10,"76042"
"36485",50.869282313,4.315451398,10,"76042"
"36486",50.869282313,4.315451398,10,"76042"
"36487",50.869282313,4.315451398,9,"76042"
"36488",50.869282313,4.315451398,9,"76042"
"36489",50.869282313,4.315451398,9,"76042"
"36490",50.869282313,4.315451398,9,"76042"
"36491",50.869282313,4.315451398,9,"76042"
"36492",50.869282313,4.315451398,8,"76042"
"36493",50.869282313,4.315451398,8,"76042"
"36494",50.869282313,4.315451398,8,"76042"
"36495",50.869282313,4.315451398,8,"76042"
"36496",50.869282313,4.315451398,8,"76042"
"36497",50.869290911,4.315452994,8,"76042"
"36498",50.8693162,4.3152725,9,"76042"
"36499",50.8693162,4.3152725,9,"76042"
"36500",50.869290911,4.315452994,9,"76042"
"36501",50.869290911,4.315452994,9,"76042"
"36502",50.869290911,4.315452994,9,"76042"
"36503",50.869290911,4.315452994,10,"76042"
"36504",50.869290911,4.315452994,10,"76042"
"36505",50.869290911,4.315452994,10,"76042"
"36506",50.869290911,4.315452994,10,"76042"
"36507",50.869290911,4.315452994,10,"76042"
"36508",50.869290911,4.315452994,9,"76042"
"36509",50.869290911,4.315452994,9,"76042"
"36510",50.869290911,4.315452994,9,"76042"
"36511",50.869290911,4.315452994,10,"76042"
"36512",50.869290911,4.315452994,10,"76042"
"36513",50.869290911,4.315452994,9,"76042"
"36514",50.869290911,4.315452994,9,"76042"
"36515",50.869290911,4.315452994,9,"76042"
"36516",50.869290911,4.315452994,10,"76042"
"36517",50.869301142,4.315458171,10,"76042"
"36518",50.869301142,4.315458171,10,"76042"
"36519",50.869301165,4.315458174,10,"76042"
"36520",50.869301166,4.315458175,10,"76042"
"36521",50.869301166,4.315458175,10,"76042"
"36522",50.869301166,4.315458175,10,"76042"
"36523",50.869301166,4.315458175,10,"76042"
"36524",50.869301166,4.315458175,10,"76042"
"36525",50.869305707,4.315460371,10,"76042"
"36526",50.869305748,4.315460392,10,"76042"
"36527",50.869305748,4.315460392,10,"76042"
"36528",50.869305748,4.315460392,10,"76042"
"36529",50.869305748,4.315460392,10,"76042"
"36530",50.869305748,4.315460392,10,"76042"
"36531",50.869305748,4.315460392,10,"76042"
"36532",50.869305748,4.315460392,10,"76042"
"36533",50.869305748,4.315460392,10,"76042"
"36534",50.869305748,4.315460392,9,"76042"
"36535",50.869305748,4.315460392,9,"76042"
"36536",50.869305748,4.315460392,9,"76042"
"36537",50.869305748,4.315460392,9,"76042"
"36538",50.8693167,4.3152737,9,"76042"
"36539",50.8693167,4.3152737,9,"76042"
"36540",50.8693167,4.3152737,9,"76042"
"36541",50.869306233,4.315459801,9,"76042"
"36542",50.869306233,4.315459801,10,"76042"
"36543",50.869306233,4.315459801,10,"76042"
"36544",50.869306233,4.315459801,10,"76042"
"36545",50.869306233,4.315459801,10,"76042"
"36546",50.869306233,4.315459801,10,"76042"
"36547",50.869306233,4.315459801,10,"76042"
"36548",50.869306233,4.315459801,10,"76042"
"36549",50.869306233,4.315459801,10,"76042"
"36550",50.869306233,4.315459801,10,"76042"
"36551",50.869301033,4.315454773,10,"76042"
"36552",50.869301033,4.315454773,9,"76042"
"36553",50.869300987,4.315454728,9,"76042"
"36554",50.869300987,4.315454728,9,"76042"
"36555",50.869300987,4.315454728,10,"76042"
"36556",50.869300987,4.315454728,10,"76042"
"36557",50.869300987,4.315454728,11,"76042"
"36558",50.8693161,4.3152718,11,"76042"
"36559",50.8693161,4.3152718,11,"76042"
"36560",50.869294874,4.315449207,11,"76042"
"36561",50.869294874,4.315449207,11,"76042"
"36562",50.869294874,4.315449207,11,"76042"
"36563",50.869294874,4.315449207,10,"76042"
"36564",50.869294874,4.315449207,10,"76042"
"36565",50.869294874,4.315449207,9,"76042"
"36566",50.869294874,4.315449207,9,"76042"
"36567",50.869294874,4.315449207,10,"76042"
"36568",50.869294874,4.315449207,9,"76042"
"36569",50.869294874,4.315449207,9,"76042"
"36570",50.869285884,4.315442129,8,"76042"
"36571",50.869285812,4.315442072,8,"76042"
"36572",50.869285812,4.315442072,8,"76042"
"36573",50.869285811,4.315442071,9,"76042"
"36574",50.869285811,4.315442071,9,"76042"
"36575",50.869285811,4.315442071,9,"76042"
"36576",50.869285811,4.315442071,8,"76042"
"36577",50.869285811,4.315442071,8,"76042"
"36578",50.869285811,4.315442071,8,"76042"
"36579",50.869280909,4.315439224,8,"76042"
"36580",50.869280909,4.315439224,8,"76042"
"36581",50.869280909,4.315439224,7,"76042"
"36582",50.869280909,4.315439224,8,"76042"
"36583",50.869280909,4.315439224,9,"76042"
"36584",50.869280909,4.315439224,9,"76042"
"36585",50.869280909,4.315439224,9,"76042"
"36586",50.869280909,4.315439224,10,"76042"
"36587",50.869280909,4.315439224,10,"76042"
"36588",50.869280909,4.315439224,9,"76042"
"36589",50.869280909,4.315439224,9,"76042"
"36590",50.869280909,4.315439224,9,"76042"
"36591",50.869280909,4.315439224,10,"76042"
"36592",50.869280909,4.315439224,10,"76042"
"36593",50.869280909,4.315439224,10,"76042"
"36594",50.869280909,4.315439224,10,"76042"
"36595",50.869280909,4.315439224,10,"76042"
"36596",50.869280909,4.315439224,10,"76042"
"36597",50.869280909,4.315439224,10,"76042"
"36598",50.869280909,4.315439224,10,"76042"
"36599",50.869289995,4.315442986,10,"76042"
"36600",50.869290811,4.315443402,10,"76042"
"36601",50.869290817,4.315443404,10,"76042"
"36602",50.869290817,4.315443404,11,"76042"
"36603",50.869290817,4.315443404,11,"76042"
"36604",50.869290817,4.315443404,11,"76042"
"36605",50.869290817,4.315443404,11,"76042"
"36606",50.869290817,4.315443404,11,"76042"
"36607",50.869290817,4.315443404,10,"76042"
"36608",50.869290817,4.315443404,11,"76042"
"36609",50.869290817,4.315443404,10,"76042"
"36610",50.869290817,4.315443404,10,"76042"
"36611",50.869290817,4.315443404,10,"76042"
"36612",50.869290817,4.315443404,10,"76042"
"36613",50.869290817,4.315443404,10,"76042"
"36614",50.869290817,4.315443404,10,"76042"
"36615",50.869290817,4.315443404,10,"76042"
"36616",50.869290817,4.315443404,10,"76042"
"36617",50.869290817,4.315443404,9,"76042"
"36618",50.869290817,4.315443404,9,"76042"
"36619",50.869290817,4.315443404,9,"76042"
"36620",50.869302833,4.315447741,10,"76042"
"36621",50.869302833,4.315447741,10,"76042"
"36622",50.869302833,4.315447741,10,"76042"
"36623",50.869302833,4.315447741,10,"76042"
"36624",50.869302833,4.315447741,10,"76042"
"36625",50.869302833,4.315447741,10,"76042"
"36626",50.869302833,4.315447741,10,"76042"
"36627",50.869302833,4.315447741,9,"76042"
"36628",50.869302833,4.315447741,9,"76042"
"36629",50.869302833,4.315447741,9,"76042"
"36630",50.869302833,4.315447741,9,"76042"
"36631",50.869302833,4.315447741,9,"76042"
"36632",50.869302833,4.315447741,9,"76042"
"36633",50.869302833,4.315447741,9,"76042"
"36634",50.869302833,4.315447741,9,"76042"
"36635",50.869302833,4.315447741,10,"76042"
"36636",50.869302833,4.315447741,10,"76042"
"36637",50.869302833,4.315447741,10,"76042"
"36638",50.869302833,4.315447741,9,"76042"
"36639",50.8693161,4.3152757,9,"76042"
"36640",50.8693161,4.3152757,9,"76042"
"36641",50.8693161,4.3152757,10,"76042"
"36642",50.8693161,4.3152757,10,"76042"
"36643",50.869302833,4.315447741,10,"76042"
"36644",50.869302833,4.315447741,10,"76042"
"36645",50.869302833,4.315447741,10,"76042"
"36646",50.869302833,4.315447741,10,"76042"
"36647",50.869302833,4.315447741,9,"76042"
"36648",50.869302833,4.315447741,8,"76042"
"36649",50.869302833,4.315447741,8,"76042"
"36650",50.869302833,4.315447741,8,"76042"
"36651",50.869302833,4.315447741,9,"76042"
"36652",50.869302833,4.315447741,9,"76042"
"36653",50.869302833,4.315447741,9,"76042"
"36654",50.869302833,4.315447741,9,"76042"
"36655",50.869302833,4.315447741,9,"76042"
"36656",50.869302833,4.315447741,9,"76042"
"36657",50.869302833,4.315447741,9,"76042"
"36658",50.869302443,4.31544994,9,"76042"
"36659",50.869302437,4.315449959,9,"76042"
"36660",50.869302437,4.315449959,8,"76042"
"36661",50.869302437,4.315449959,8,"76042"
"36662",50.869302437,4.315449959,9,"76042"
"36663",50.869302437,4.315449959,9,"76042"
"36664",50.869302437,4.315449959,9,"76042"
"36665",50.869302437,4.315449959,8,"76042"
"36666",50.869302437,4.315449959,8,"76042"
"36667",50.869302437,4.315449959,8,"76042"
"36668",50.869302437,4.315449959,9,"76042"
"36669",50.869302437,4.315449959,9,"76042"
"36670",50.869302437,4.315449959,9,"76042"
"36671",50.869302437,4.315449959,8,"76042"
"36672",50.869302437,4.315449959,9,"76042"
"36673",50.869302437,4.315449959,9,"76042"
"36674",50.869302437,4.315449959,10,"76042"
"36675",50.869302437,4.315449959,10,"76042"
"36676",50.869309949,4.315456241,10,"76042"
"36677",50.869309966,4.31545628,9,"76042"
"36678",50.869309966,4.31545628,9,"76042"
"36679",50.8693155,4.3152694,9,"76042"
"36680",50.869309966,4.31545628,10,"76042"
"36681",50.869309966,4.31545628,10,"76042"
"36682",50.869309966,4.31545628,10,"76042"
"36683",50.869309966,4.31545628,10,"76042"
"36684",50.869316909,4.315461275,10,"76042"
"36685",50.869316919,4.3154613,10,"76042"
"36686",50.86931751,4.31546339,10,"76042"
"36687",50.86931751,4.315463408,10,"76042"
"36688",50.86931751,4.315463409,10,"76042"
"36689",50.86931751,4.315463409,10,"76042"
"36690",50.86931751,4.315463409,11,"76042"
"36691",50.86931751,4.315463409,11,"76042"
"36692",50.869316938,4.315464811,11,"76042"
"36693",50.869316678,4.315466282,11,"76042"
"36694",50.869320832,4.315479432,11,"76042"
"36695",50.869320832,4.315479432,10,"76042"
"36696",50.869320817,4.31547951,10,"76042"
"36697",50.869320817,4.315479511,10,"76042"
"36698",50.869320817,4.315479511,10,"76042"
"36699",50.869320817,4.315479511,10,"76042"
"36700",50.869320817,4.315479511,10,"76042"
"36701",50.869320817,4.315479511,11,"76042"
"36702",50.869320817,4.315479511,11,"76042"
"36703",50.869320817,4.315479511,11,"76042"
"36704",50.869320817,4.315479511,11,"76042"
"36705",50.869320817,4.315479511,12,"76042"
"36706",50.869320817,4.315479511,12,"76042"
"36707",50.869320817,4.315479511,12,"76042"
"36708",50.869320817,4.315479511,11,"76042"
"36709",50.869320817,4.315479511,11,"76042"
"36710",50.869320817,4.315479511,10,"76042"
"36711",50.869320817,4.315479511,10,"76042"
"36712",50.869320817,4.315479511,10,"76042"
"36713",50.869320817,4.315479511,11,"76042"
"36714",50.869320817,4.315479511,11,"76042"
"36715",50.869320817,4.315479511,11,"76042"
"36716",50.869320817,4.315479511,10,"76042"
"36717",50.869320817,4.315479511,10,"76042"
"36718",50.869320817,4.315479511,10,"76042"
"36719",50.869320817,4.315479511,10,"76042"
"36720",50.869320817,4.315479511,10,"76042"
"36721",50.869320817,4.315479511,10,"76042"
"36722",50.869320817,4.315479511,10,"76042"
"36723",50.869320817,4.315479511,10,"76042"
"36724",50.869320817,4.315479511,10,"76042"
"36725",50.869320817,4.315479511,10,"76042"
"36726",50.869320817,4.315479511,11,"76042"
"36727",50.869320817,4.315479511,11,"76042"
"36728",50.869320817,4.315479511,10,"76042"
"36729",50.869320817,4.315479511,10,"76042"
"36730",50.869320817,4.315479511,11,"76042"
"36731",50.869319778,4.315481698,10,"76042"
"36732",50.869319356,4.31548412,10,"76042"
"36733",50.869319351,4.315484143,10,"76042"
"36734",50.869319351,4.315484143,10,"76042"
"36735",50.869319351,4.315484143,10,"76042"
"36736",50.869319351,4.315484143,10,"76042"
"36737",50.869319351,4.315484143,10,"76042"
"36738",50.869319351,4.315484143,10,"76042"
"36739",50.869319351,4.315484143,10,"76042"
"36740",50.869319351,4.315484143,10,"76042"
"36741",50.869319351,4.315484143,10,"76042"
"36742",50.869322657,4.315487066,10,"76042"
"36743",50.869322642,4.315487075,10,"76042"
"36744",50.869322642,4.315487075,10,"76042"
"36745",50.869322642,4.315487075,10,"76042"
"36746",50.869322642,4.315487075,11,"76042"
"36747",50.869320961,4.315487638,11,"76042"
"36748",50.869322439,4.315489287,11,"76042"
"36749",50.869323581,4.315490736,10,"76042"
"36750",50.869323562,4.315490739,10,"76042"
"36751",50.869323562,4.315490739,10,"76042"
"36752",50.869323562,4.315490739,10,"76042"
"36753",50.869323562,4.315490739,10,"76042"
"36754",50.869323562,4.315490739,10,"76042"
"36755",50.869323562,4.315490739,10,"76042"
"36756",50.869321917,4.315491129,10,"76042"
"36757",50.869321917,4.315491129,10,"76042"
"36758",50.869321917,4.315491129,10,"76042"
"36759",50.869321917,4.315491129,10,"76042"
"36760",50.869321917,4.315491129,10,"76042"
"36761",50.869321917,4.315491129,11,"76042"
"36762",50.869321917,4.315491129,11,"76042"
"36763",50.869321917,4.315491129,10,"76042"
"36764",50.869319715,4.315491292,10,"76042"
"36765",50.869319693,4.315491293,10,"76042"
"36766",50.869324428,4.315493745,10,"76042"
"36767",50.869327305,4.315495312,10,"76042"
"36768",50.869329972,4.315496703,10,"76042"
"36769",50.869329934,4.315496691,10,"76042"
"36770",50.869329934,4.315496691,9,"76042"
"36771",50.869329934,4.315496691,9,"76042"
"36772",50.869329934,4.315496691,9,"76042"
"36773",50.869329934,4.315496691,9,"76042"
"36774",50.869329934,4.315496691,9,"76042"
"36775",50.869329934,4.315496691,9,"76042"
"36776",50.869329934,4.315496691,9,"76042"
"36777",50.869329934,4.315496691,9,"76042"
"36778",50.869329934,4.315496691,9,"76042"
"36779",50.869329934,4.315496691,10,"76042"
"36780",50.869329934,4.315496691,10,"76042"
"36781",50.869329934,4.315496691,10,"76042"
"36782",50.869329934,4.315496691,10,"76042"
"36783",50.869329934,4.315496691,10,"76042"
"36784",50.869329934,4.315496691,10,"76042"
"36785",50.869329934,4.315496691,10,"76042"
"36786",50.869327582,4.315495707,10,"76042"
"36787",50.869330281,4.315496851,10,"76042"
"36788",50.869330233,4.315496832,10,"76042"
"36789",50.869330233,4.315496832,10,"76042"
"36790",50.869330233,4.315496832,10,"76042"
"36791",50.869330233,4.315496832,10,"76042"
"36792",50.869330233,4.315496832,10,"76042"
"36793",50.869330233,4.315496832,10,"76042"
"36794",50.869330233,4.315496832,10,"76042"
"36795",50.869330233,4.315496832,10,"76042"
"36796",50.869330233,4.315496832,10,"76042"
"36797",50.869330233,4.315496832,10,"76042"
"36798",50.869330233,4.315496832,10,"76042"
"36799",50.869330233,4.315496832,10,"76042"
"36800",50.869330233,4.315496832,10,"76042"
"36801",50.869330233,4.315496832,10,"76042"
"36802",50.869326365,4.315495526,10,"76042"
"36803",50.869326329,4.315495514,10,"76042"
"36804",50.869326329,4.315495514,10,"76042"
"36805",50.869326329,4.315495514,10,"76042"
"36806",50.869326329,4.315495514,10,"76042"
"36807",50.869322259,4.315493798,10,"76042"
"36808",50.869322259,4.315493798,9,"76042"
"36809",50.869322259,4.315493798,9,"76042"
"36810",50.869322259,4.315493798,9,"76042"
"36811",50.869322259,4.315493798,9,"76042"
"36812",50.869322259,4.315493798,10,"76042"
"36813",50.869322259,4.315493798,10,"76042"
"36814",50.869322259,4.315493798,9,"76042"
"36815",50.869322259,4.315493798,9,"76042"
"36816",50.869322259,4.315493798,9,"76042"
"36817",50.869322259,4.315493798,9,"76042"
"36818",50.869322259,4.315493798,9,"76042"
"36819",50.869322259,4.315493798,9,"76042"
"36820",50.869322259,4.315493798,10,"76042"
"36821",50.869322259,4.315493798,10,"76042"
"36822",50.869322259,4.315493798,10,"76042"
"36823",50.869322259,4.315493798,9,"76042"
"36824",50.869322259,4.315493798,9,"76042"
"36825",50.869322259,4.315493798,8,"76042"
"36826",50.869320814,4.315492183,8,"76042"
"36827",50.869320801,4.315492167,8,"76042"
"36828",50.869320801,4.315492167,8,"76042"
"36829",50.869320801,4.315492167,9,"76042"
"36830",50.869320801,4.315492167,10,"76042"
"36831",50.869320801,4.315492167,10,"76042"
"36832",50.869320801,4.315492167,10,"76042"
"36833",50.869320801,4.315492167,8,"76042"
"36834",50.869320801,4.315492167,8,"76042"
"36835",50.869320801,4.315492167,8,"76042"
"36836",50.869320801,4.315492167,8,"76042"
"36837",50.869320801,4.315492167,8,"76042"
"36838",50.869320801,4.315492167,8,"76042"
"36839",50.869320801,4.315492167,8,"76042"
"36840",50.869320801,4.315492167,7,"76042"
"36841",50.869320801,4.315492167,7,"76042"
"36842",50.869320801,4.315492167,7,"76042"
"36843",50.869320801,4.315492167,7,"76042"
"36844",50.869320801,4.315492167,7,"76042"
"36845",50.869320801,4.315492167,7,"76042"
"36846",50.869320801,4.315492167,7,"76042"
"36847",50.869320801,4.315492167,8,"76042"
"36848",50.869320801,4.315492167,8,"76042"
"36849",50.869320801,4.315492167,8,"76042"
"36850",50.869320801,4.315492167,8,"76042"
"36851",50.869320801,4.315492167,8,"76042"
"36852",50.869320801,4.315492167,8,"76042"
"36853",50.869320801,4.315492167,8,"76042"
"36854",50.869320801,4.315492167,8,"76042"
"36855",50.869320801,4.315492167,8,"76042"
"36856",50.869320801,4.315492167,8,"76042"
"36857",50.869320801,4.315492167,8,"76042"
"36858",50.869320801,4.315492167,8,"76042"
"36859",50.869319376,4.315488371,8,"76042"
"36860",50.8693153,4.3152678,8,"76042"
"36861",50.8693153,4.3152678,8,"76042"
