"latitude","longitude","value","session_id"
"12085",50.810727758,4.28912522,10,"76013"
"12086",50.810727758,4.28912522,10,"76013"
"12087",50.810727758,4.28912522,10,"76013"
"12088",50.810727758,4.28912522,10,"76013"
"12089",50.810727758,4.28912522,10,"76013"
"12090",50.810727758,4.28912522,10,"76013"
"12091",50.810727758,4.28912522,10,"76013"
"12092",50.810727758,4.28912522,10,"76013"
"12093",50.810727758,4.28912522,10,"76013"
"12094",50.810727758,4.28912522,10,"76013"
"12095",50.810727758,4.28912522,10,"76013"
"12096",50.810727758,4.28912522,10,"76013"
"12097",50.810727758,4.28912522,10,"76013"
"12098",50.810727758,4.28912522,10,"76013"
"12099",50.810727758,4.28912522,10,"76013"
"12100",50.810727758,4.28912522,10,"76013"
"12101",50.810727758,4.28912522,10,"76013"
"12102",50.810727758,4.28912522,10,"76013"
"12103",50.810727758,4.28912522,10,"76013"
"12104",50.810727758,4.28912522,10,"76013"
"12105",50.810727758,4.28912522,10,"76013"
"12106",50.810727758,4.28912522,10,"76013"
"12107",50.810727758,4.28912522,10,"76013"
"12108",50.810727758,4.28912522,10,"76013"
"12109",50.810727758,4.28912522,10,"76013"
"12110",50.810727758,4.28912522,10,"76013"
"12111",50.810727758,4.28912522,10,"76013"
"12112",50.810727758,4.28912522,10,"76013"
"12113",50.810727758,4.28912522,10,"76013"
"12114",50.810727758,4.28912522,10,"76013"
"12115",50.810727758,4.28912522,10,"76013"
"12116",50.810727758,4.28912522,10,"76013"
"12117",50.810727758,4.28912522,10,"76013"
"12118",50.810727758,4.28912522,10,"76013"
"12119",50.810727758,4.28912522,10,"76013"
"12120",50.810727758,4.28912522,10,"76013"
"12121",50.810727758,4.28912522,10,"76013"
"12122",50.810727758,4.28912522,10,"76013"
"12123",50.810727758,4.28912522,10,"76013"
"12124",50.810727758,4.28912522,10,"76013"
"12125",50.810727758,4.28912522,10,"76013"
"12126",50.810727758,4.28912522,10,"76013"
"12127",50.810727758,4.28912522,10,"76013"
"12128",50.810727758,4.28912522,10,"76013"
"12129",50.810727758,4.28912522,10,"76013"
"12130",50.810727758,4.28912522,10,"76013"
"12131",50.810727758,4.28912522,10,"76013"
"12132",50.810727758,4.28912522,10,"76013"
"12133",50.810727758,4.28912522,10,"76013"
"12134",50.810727758,4.28912522,10,"76013"
"12135",50.810727758,4.28912522,10,"76013"
"12136",50.810727758,4.28912522,10,"76013"
"12137",50.810727758,4.28912522,10,"76013"
"12138",50.810727758,4.28912522,10,"76013"
"12139",50.810727758,4.28912522,10,"76013"
"12140",50.810727758,4.28912522,10,"76013"
"12141",50.810727758,4.28912522,10,"76013"
"12142",50.810727758,4.28912522,10,"76013"
"12143",50.810727758,4.28912522,10,"76013"
"12144",50.810727758,4.28912522,10,"76013"
"12145",50.810727758,4.28912522,10,"76013"
"12146",50.810727758,4.28912522,10,"76013"
"12147",50.810727758,4.28912522,10,"76013"
"12148",50.810727758,4.28912522,10,"76013"
"12149",50.810727758,4.28912522,10,"76013"
"12150",50.810727758,4.28912522,10,"76013"
"12151",50.810727758,4.28912522,10,"76013"
"12152",50.810727758,4.28912522,10,"76013"
"12153",50.810727758,4.28912522,10,"76013"
"12154",50.810727758,4.28912522,10,"76013"
"12155",50.810727758,4.28912522,10,"76013"
"12156",50.810727758,4.28912522,10,"76013"
"12157",50.810727758,4.28912522,10,"76013"
"12158",50.810727758,4.28912522,10,"76013"
"12159",50.810727758,4.28912522,10,"76013"
"12160",50.810727758,4.28912522,10,"76013"
"12161",50.810727758,4.28912522,10,"76013"
"12162",50.810727758,4.28912522,10,"76013"
"12163",50.810727758,4.28912522,10,"76013"
"12164",50.810727758,4.28912522,10,"76013"
"12165",50.810727758,4.28912522,9,"76013"
"12166",50.810727758,4.28912522,9,"76013"
"12167",50.810727758,4.28912522,9,"76013"
"12168",50.810727758,4.28912522,9,"76013"
"12169",50.810727758,4.28912522,9,"76013"
"12170",50.810727758,4.28912522,9,"76013"
"12171",50.810727758,4.28912522,10,"76013"
"12172",50.810718941,4.289134699,10,"76013"
"12173",50.810688725,4.289134464,9,"76013"
"12174",50.810643345,4.289129226,9,"76013"
"12175",50.810591046,4.28912519,9,"76013"
"12176",50.810523507,4.289123932,9,"76013"
"12177",50.810441445,4.28912124,9,"76013"
"12178",50.810356626,4.289119237,9,"76013"
"12179",50.810259541,4.289116628,9,"76013"
"12180",50.810151033,4.289115522,9,"76013"
"12181",50.810036615,4.289117255,8,"76013"
"12182",50.809914631,4.289118205,8,"76013"
"12183",50.809793345,4.2891183,8,"76013"
"12184",50.809663402,4.289118369,6,"76013"
"12185",50.809525597,4.289117488,6,"76013"
"12186",50.80938947,4.289112797,6,"76013"
"12187",50.809253944,4.289107439,7,"76013"
"12188",50.809120128,4.289099065,7,"76013"
"12189",50.808985285,4.289091185,6,"76013"
"12190",50.808853753,4.28908295,6,"76013"
"12191",50.808726053,4.289074652,6,"76013"
"12192",50.808603978,4.289061749,6,"76013"
"12193",50.808485358,4.289047403,6,"76013"
"12194",50.80838537,4.289033227,6,"76013"
"12195",50.808291142,4.289021556,6,"76013"
"12196",50.808202532,4.289011121,6,"76013"
"12197",50.808121582,4.288998661,5,"76013"
"12198",50.808048373,4.288990636,5,"76013"
"12199",50.807980495,4.288987434,6,"76013"
"12200",50.807919039,4.288984605,6,"76013"
"12201",50.807864021,4.288972577,6,"76013"
"12202",50.807820658,4.28893183,6,"76013"
"12203",50.807786227,4.288895178,6,"76013"
"12204",50.807755378,4.288839922,6,"76013"
"12205",50.80772365,4.288779297,6,"76013"
"12206",50.807686398,4.288706956,6,"76013"
"12207",50.807647609,4.288630624,6,"76013"
"12208",50.807606967,4.288550211,6,"76013"
"12209",50.807561629,4.288471605,6,"76013"
"12210",50.80751802,4.28839447,7,"76013"
"12211",50.807476126,4.288313323,7,"76013"
"12212",50.80743899,4.288234944,7,"76013"
"12213",50.80740183,4.288157597,7,"76013"
"12214",50.807371328,4.288090597,7,"76013"
"12215",50.807348099,4.288038835,8,"76013"
"12216",50.807327979,4.287997684,8,"76013"
"12217",50.807313999,4.287972118,9,"76013"
"12218",50.807304607,4.287962019,9,"76013"
"12219",50.807304574,4.287961975,9,"76013"
"12220",50.807304574,4.287961975,10,"76013"
"12221",50.807304574,4.287961975,10,"76013"
"12222",50.807304574,4.287961975,10,"76013"
"12223",50.807304574,4.287961975,10,"76013"
"12224",50.807304574,4.287961975,10,"76013"
"12225",50.807304574,4.287961975,9,"76013"
"12226",50.807304574,4.287961975,9,"76013"
"12227",50.807304574,4.287961975,9,"76013"
"12228",50.807367642,4.288122857,10,"76013"
"12229",50.807390618,4.288165378,10,"76013"
"12230",50.807421203,4.288213231,10,"76013"
"12231",50.807456466,4.288270041,10,"76013"
"12232",50.80749802,4.288333151,10,"76013"
"12233",50.807539531,4.288401554,10,"76013"
"12234",50.807579541,4.288468738,10,"76013"
"12235",50.80761643,4.288531494,10,"76013"
"12236",50.807647441,4.288592296,10,"76013"
"12237",50.807664427,4.288651057,10,"76013"
"12238",50.807675356,4.288691413,10,"76013"
"12239",50.807676565,4.288721347,10,"76013"
"12240",50.807677732,4.288731237,10,"76013"
"12241",50.807677732,4.288731237,10,"76013"
"12242",50.807677732,4.288731237,10,"76013"
"12243",50.807677732,4.288731237,10,"76013"
"12244",50.807677732,4.288731237,10,"76013"
"12245",50.807677732,4.288731237,10,"76013"
"12246",50.807677732,4.288731237,12,"76013"
"12247",50.807677732,4.288731237,12,"76013"
"12248",50.807677732,4.288731237,14,"76013"
"12249",50.807677732,4.288731237,14,"76013"
"12250",50.807677732,4.288731237,14,"76013"
"12251",50.807677732,4.288731237,14,"76013"
"12252",50.807677732,4.288731237,14,"76013"
"12253",50.807677732,4.288731237,14,"76013"
"12254",50.807677732,4.288731237,15,"76013"
"12255",50.807677732,4.288731237,15,"76013"
"12256",50.807677732,4.288731237,16,"76013"
"12257",50.807677732,4.288731237,16,"76013"
"12258",50.807677732,4.288731237,16,"76013"
"12259",50.807677732,4.288731237,18,"76013"
"12260",50.807677732,4.288731237,18,"76013"
"12261",50.807677732,4.288731237,19,"76013"
"12262",50.807677732,4.288731237,19,"76013"
"12263",50.807677732,4.288731237,18,"76013"
"12264",50.807677732,4.288731237,17,"76013"
"12265",50.807677732,4.288731237,16,"76013"
"12266",50.807677732,4.288731237,16,"76013"
"12267",50.807677732,4.288731237,15,"76013"
"12268",50.807677732,4.288731237,13,"76013"
"12269",50.807677732,4.288731237,13,"76013"
"12270",50.807677732,4.288731237,13,"76013"
"12271",50.807677732,4.288731237,13,"76013"
"12272",50.807677732,4.288731237,13,"76013"
"12273",50.807677732,4.288731237,13,"76013"
"12274",50.807677732,4.288731237,13,"76013"
"12275",50.807677732,4.288731237,12,"76013"
"12276",50.807677732,4.288731237,12,"76013"
"12277",50.807677732,4.288731237,12,"76013"
"12278",50.807677732,4.288731237,13,"76013"
"12279",50.807677732,4.288731237,12,"76013"
"12280",50.807677732,4.288731237,11,"76013"
"12281",50.807677732,4.288731237,11,"76013"
"12282",50.807677732,4.288731237,11,"76013"
"12283",50.807677732,4.288731237,13,"76013"
"12284",50.807677732,4.288731237,13,"76013"
"12285",50.807684246,4.28881481,12,"76013"
"12286",50.80768889,4.288854428,12,"76013"
"12287",50.807701559,4.28888504,12,"76013"
"12288",50.807717649,4.288913609,11,"76013"
"12289",50.80773551,4.288934576,11,"76013"
"12290",50.80775255,4.288954632,11,"76013"
"12291",50.807769791,4.288971097,11,"76013"
"12292",50.807787333,4.288986339,11,"76013"
"12293",50.807803504,4.28899586,10,"76013"
"12294",50.807810067,4.288999657,10,"76013"
"12295",50.807810077,4.288999663,10,"76013"
"12296",50.807810077,4.288999663,10,"76013"
"12297",50.807810077,4.288999663,10,"76013"
"12298",50.807810077,4.288999663,9,"76013"
"12299",50.807810077,4.288999663,9,"76013"
"12300",50.807810077,4.288999663,10,"76013"
"12301",50.807810077,4.288999663,10,"76013"
"12302",50.807810077,4.288999663,10,"76013"
"12303",50.807810077,4.288999663,8,"76013"
"12304",50.807810077,4.288999663,8,"76013"
"12305",50.807810077,4.288999663,8,"76013"
"12306",50.807810077,4.288999663,10,"76013"
"12307",50.807810077,4.288999663,10,"76013"
"12308",50.807810077,4.288999663,10,"76013"
"12309",50.807810077,4.288999663,9,"76013"
"12310",50.807810077,4.288999663,8,"76013"
"12311",50.807810077,4.288999663,8,"76013"
"12312",50.807810077,4.288999663,8,"76013"
"12313",50.807810077,4.288999663,8,"76013"
"12314",50.807810077,4.288999663,8,"76013"
"12315",50.807810077,4.288999663,8,"76013"
"12316",50.807810077,4.288999663,8,"76013"
"12317",50.807810077,4.288999663,8,"76013"
"12318",50.807810077,4.288999663,8,"76013"
"12319",50.807810077,4.288999663,8,"76013"
"12320",50.807810077,4.288999663,8,"76013"
"12321",50.807810077,4.288999663,8,"76013"
"12322",50.807810077,4.288999663,9,"76013"
"12323",50.807810077,4.288999663,9,"76013"
"12324",50.807867601,4.289043285,10,"76013"
"12325",50.807857481,4.289041504,10,"76013"
"12326",50.807847238,4.289040807,10,"76013"
"12327",50.807847238,4.289040807,9,"76013"
"12328",50.807847238,4.289040807,9,"76013"
"12329",50.807847238,4.289040807,10,"76013"
"12330",50.807847238,4.289040807,10,"76013"
"12331",50.807847238,4.289040807,10,"76013"
"12332",50.807847238,4.289040807,11,"76013"
"12333",50.807847238,4.289040807,11,"76013"
"12334",50.807847238,4.289040807,11,"76013"
"12335",50.807847238,4.289040807,11,"76013"
"12336",50.807847238,4.289040807,11,"76013"
"12337",50.807876161,4.28904505,10,"76013"
"12338",50.807893751,4.2890461,10,"76013"
"12339",50.807926932,4.289048543,10,"76013"
"12340",50.807965555,4.28905097,10,"76013"
"12341",50.808010159,4.289054762,10,"76013"
"12342",50.808055825,4.289055684,11,"76013"
"12343",50.808099828,4.289055769,11,"76013"
"12344",50.808141625,4.289038309,11,"76013"
"12345",50.808187065,4.289020624,10,"76013"
"12346",50.808216544,4.288978212,10,"76013"
"12347",50.808235951,4.288931703,10,"76013"
"12348",50.808246826,4.2888858,10,"76013"
"12349",50.808258143,4.288847203,10,"76013"
"12350",50.808268519,4.288820234,10,"76013"
"12351",50.808287425,4.288791448,10,"76013"
"12352",50.808287425,4.288791448,10,"76013"
"12353",50.808287425,4.288791448,10,"76013"
"12354",50.808287425,4.288791448,10,"76013"
"12355",50.808287425,4.288791448,10,"76013"
"12356",50.808321457,4.288596607,10,"76013"
"12357",50.808324928,4.288559634,10,"76013"
"12358",50.808328022,4.288524365,10,"76013"
"12359",50.808332079,4.288483426,10,"76013"
"12360",50.808332981,4.288445387,9,"76013"
"12361",50.808338915,4.288410579,9,"76013"
"12362",50.808345546,4.288379228,9,"76013"
"12363",50.808351591,4.288345384,10,"76013"
"12364",50.808353967,4.288314578,10,"76013"
"12365",50.808356155,4.28828962,10,"76013"
"12366",50.808356606,4.28827029,10,"76013"
"12367",50.808356604,4.288270261,10,"76013"
"12368",50.808356604,4.288270261,10,"76013"
"12369",50.808356604,4.288270261,10,"76013"
"12370",50.808356604,4.288270261,10,"76013"
"12371",50.808356604,4.288270261,10,"76013"
"12372",50.808356604,4.288270261,10,"76013"
"12373",50.808356604,4.288270261,10,"76013"
"12374",50.808356604,4.288270261,10,"76013"
"12375",50.808356604,4.288270261,10,"76013"
"12376",50.808356604,4.288270261,10,"76013"
"12377",50.808356604,4.288270261,10,"76013"
"12378",50.808356604,4.288270261,9,"76013"
"12379",50.808356604,4.288270261,8,"76013"
"12380",50.808356604,4.288270261,8,"76013"
"12381",50.808356604,4.288270261,9,"76013"
"12382",50.808356604,4.288270261,9,"76013"
"12383",50.808356604,4.288270261,9,"76013"
"12384",50.808356604,4.288270261,9,"76013"
"12385",50.808356604,4.288270261,9,"76013"
"12386",50.808356604,4.288270261,9,"76013"
"12387",50.808356604,4.288270261,8,"76013"
"12388",50.808356604,4.288270261,8,"76013"
"12389",50.808356604,4.288270261,7,"76013"
"12390",50.808356604,4.288270261,8,"76013"
"12391",50.808356604,4.288270261,8,"76013"
"12392",50.808356604,4.288270261,9,"76013"
"12393",50.808356604,4.288270261,9,"76013"
"12394",50.808356604,4.288270261,8,"76013"
"12395",50.808356604,4.288270261,8,"76013"
"12396",50.808356604,4.288270261,7,"76013"
"12397",50.808356604,4.288270261,7,"76013"
"12398",50.808356604,4.288270261,7,"76013"
"12399",50.808356604,4.288270261,8,"76013"
"12400",50.808356604,4.288270261,8,"76013"
"12401",50.808356604,4.288270261,8,"76013"
"12402",50.808356604,4.288270261,8,"76013"
"12403",50.808356604,4.288270261,8,"76013"
"12404",50.808356604,4.288270261,8,"76013"
"12405",50.808356604,4.288270261,8,"76013"
"12406",50.808356604,4.288270261,8,"76013"
"12407",50.808356604,4.288270261,8,"76013"
"12408",50.808356604,4.288270261,8,"76013"
"12409",50.808356604,4.288270261,8,"76013"
"12410",50.808356604,4.288270261,8,"76013"
"12411",50.808356604,4.288270261,8,"76013"
"12412",50.808356604,4.288270261,8,"76013"
"12413",50.808356604,4.288270261,8,"76013"
"12414",50.808356604,4.288270261,8,"76013"
"12415",50.808356604,4.288270261,9,"76013"
"12416",50.808356604,4.288270261,9,"76013"
"12417",50.808356604,4.288270261,9,"76013"
"12418",50.808356604,4.288270261,9,"76013"
"12419",50.808356604,4.288270261,9,"76013"
"12420",50.808356604,4.288270261,8,"76013"
"12421",50.808356604,4.288270261,8,"76013"
"12422",50.808356604,4.288270261,8,"76013"
"12423",50.808356604,4.288270261,8,"76013"
"12424",50.808356604,4.288270261,8,"76013"
"12425",50.808356604,4.288270261,8,"76013"
"12426",50.808356604,4.288270261,8,"76013"
"12427",50.808356604,4.288270261,8,"76013"
"12428",50.808356604,4.288270261,8,"76013"
"12429",50.808356604,4.288270261,9,"76013"
"12430",50.808356604,4.288270261,9,"76013"
"12431",50.808356604,4.288270261,8,"76013"
"12432",50.808356604,4.288270261,8,"76013"
"12433",50.808356604,4.288270261,8,"76013"
"12434",50.808356604,4.288270261,8,"76013"
"12435",50.808356604,4.288270261,8,"76013"
"12436",50.808356604,4.288270261,8,"76013"
"12437",50.808356604,4.288270261,8,"76013"
"12438",50.808356604,4.288270261,8,"76013"
"12439",50.808356604,4.288270261,8,"76013"
"12440",50.808356604,4.288270261,8,"76013"
"12441",50.808356604,4.288270261,8,"76013"
"12442",50.808356604,4.288270261,8,"76013"
"12443",50.808356604,4.288270261,8,"76013"
"12444",50.808356604,4.288270261,8,"76013"
"12445",50.808356604,4.288270261,8,"76013"
"12446",50.808356604,4.288270261,8,"76013"
"12447",50.808356604,4.288270261,8,"76013"
"12448",50.808356604,4.288270261,8,"76013"
"12449",50.808356604,4.288270261,8,"76013"
"12450",50.808356604,4.288270261,9,"76013"
"12451",50.808356604,4.288270261,9,"76013"
"12452",50.808356604,4.288270261,9,"76013"
"12453",50.808356604,4.288270261,9,"76013"
"12454",50.808356604,4.288270261,9,"76013"
"12455",50.808356604,4.288270261,9,"76013"
"12456",50.808356604,4.288270261,9,"76013"
"12457",50.808356604,4.288270261,9,"76013"
"12458",50.808356604,4.288270261,9,"76013"
"12459",50.808356604,4.288270261,8,"76013"
"12460",50.808356604,4.288270261,8,"76013"
"12461",50.808356604,4.288270261,8,"76013"
"12462",50.808356604,4.288270261,9,"76013"
"12463",50.808356604,4.288270261,9,"76013"
"12464",50.808356604,4.288270261,10,"76013"
"12465",50.808356604,4.288270261,10,"76013"
"12466",50.808356604,4.288270261,10,"76013"
"12467",50.808356604,4.288270261,9,"76013"
"12468",50.808356604,4.288270261,9,"76013"
"12469",50.808356604,4.288270261,9,"76013"
"12470",50.808356604,4.288270261,8,"76013"
"12471",50.808356604,4.288270261,8,"76013"
"12472",50.808356604,4.288270261,8,"76013"
"12473",50.808356604,4.288270261,8,"76013"
"12474",50.808356604,4.288270261,7,"76013"
"12475",50.808356604,4.288270261,8,"76013"
"12476",50.808356604,4.288270261,9,"76013"
"12477",50.808356604,4.288270261,9,"76013"
"12478",50.808356604,4.288270261,9,"76013"
"12479",50.808356604,4.288270261,9,"76013"
"12480",50.808356604,4.288270261,9,"76013"
"12481",50.808356604,4.288270261,9,"76013"
"12482",50.808356604,4.288270261,9,"76013"
"12483",50.808356604,4.288270261,9,"76013"
"12484",50.808356604,4.288270261,9,"76013"
"12485",50.808356604,4.288270261,10,"76013"
"12486",50.808356604,4.288270261,10,"76013"
"12487",50.808356604,4.288270261,10,"76013"
"12488",50.808356604,4.288270261,9,"76013"
"12489",50.808356604,4.288270261,9,"76013"
"12490",50.808356604,4.288270261,8,"76013"
"12491",50.808356604,4.288270261,8,"76013"
"12492",50.808356604,4.288270261,8,"76013"
"12493",50.808356604,4.288270261,8,"76013"
"12494",50.808356604,4.288270261,8,"76013"
"12495",50.808356604,4.288270261,8,"76013"
"12496",50.808356604,4.288270261,8,"76013"
"12497",50.808356604,4.288270261,8,"76013"
"12498",50.808356604,4.288270261,8,"76013"
"12499",50.808356604,4.288270261,8,"76013"
"12500",50.808356604,4.288270261,8,"76013"
"12501",50.808356604,4.288270261,8,"76013"
"12502",50.808356604,4.288270261,8,"76013"
"12503",50.808356604,4.288270261,8,"76013"
"12504",50.808356604,4.288270261,8,"76013"
"12505",50.808356604,4.288270261,8,"76013"
"12506",50.808356604,4.288270261,8,"76013"
"12507",50.808356604,4.288270261,8,"76013"
"12508",50.808356604,4.288270261,8,"76013"
"12509",50.808356604,4.288270261,8,"76013"
"12510",50.808356604,4.288270261,8,"76013"
"12511",50.808356604,4.288270261,7,"76013"
"12512",50.808356604,4.288270261,7,"76013"
"12513",50.808356604,4.288270261,7,"76013"
"12514",50.808356604,4.288270261,8,"76013"
"12515",50.808356604,4.288270261,8,"76013"
"12516",50.808356604,4.288270261,8,"76013"
"12517",50.808356604,4.288270261,8,"76013"
"12518",50.808356604,4.288270261,8,"76013"
"12519",50.808356604,4.288270261,8,"76013"
