"latitude","longitude","value","session_id"
"8641",51.110443106,4.355206707,2,"75980"
"8642",51.110435788,4.355289994,2,"75980"
"8643",51.110423804,4.355406667,2,"75980"
"8644",51.11040491,4.355544115,2,"75980"
"8645",51.110381505,4.355700297,2,"75980"
"8646",51.110356744,4.355861907,2,"75980"
"8647",51.110330689,4.356044501,2,"75980"
"8648",51.110298232,4.356234928,2,"75980"
"8649",51.110266806,4.356417953,2,"75980"
"8650",51.110235763,4.356603365,2,"75980"
"8651",51.11020311,4.356796973,2,"75980"
"8652",51.110170985,4.356981491,2,"75980"
"8653",51.110138405,4.357186028,2,"75980"
"8654",51.110104894,4.357374165,2,"75980"
"8655",51.110068739,4.357559426,2,"75980"
"8656",51.110030558,4.357754662,2,"75980"
"8657",51.109989258,4.357938109,2,"75980"
"8658",51.109947493,4.358124506,2,"75980"
"8659",51.109905355,4.358287605,2,"75980"
"8660",51.109862682,4.358461695,3,"75980"
"8661",51.109817498,4.358631953,3,"75980"
"8662",51.109774571,4.35879587,2,"75980"
"8663",51.109730687,4.358955447,2,"75980"
"8664",51.109686989,4.359094235,2,"75980"
"8665",51.109646981,4.359206538,2,"75980"
"8666",51.109584129,4.359294865,2,"75980"
"8667",51.109514213,4.359351841,2,"75980"
"8668",51.109451107,4.359375262,2,"75980"
"8669",51.109371946,4.359404969,2,"75980"
"8670",51.109288085,4.359440504,2,"75980"
"8671",51.10920744,4.359485232,2,"75980"
"8672",51.109119142,4.359546569,2,"75980"
"8673",51.109022697,4.359624852,2,"75980"
"8674",51.108923187,4.359716922,2,"75980"
"8675",51.108820907,4.35982314,2,"75980"
"8676",51.108717796,4.359938571,2,"75980"
"8677",51.108611934,4.360066172,2,"75980"
"8678",51.108513248,4.360197336,1,"75980"
"8679",51.1084083,4.36033683,1,"75980"
"8680",51.108304899,4.360479014,2,"75980"
"8681",51.10820428,4.360622529,2,"75980"
"8682",51.108104385,4.360767548,2,"75980"
"8683",51.108002229,4.360914859,1,"75980"
"8684",51.107894753,4.361078504,1,"75980"
"8685",51.107782365,4.361241024,1,"75980"
"8686",51.107673215,4.361396773,1,"75980"
"8687",51.107556342,4.36156629,1,"75980"
"8688",51.107450799,4.36171637,0,"75980"
"8689",51.107347397,4.361856357,0,"75980"
"8690",51.107239733,4.361998701,0,"75980"
"8691",51.107133927,4.362136234,1,"75980"
"8692",51.107031367,4.362271729,1,"75980"
"8693",51.106939445,4.36239156,2,"75980"
"8694",51.106850924,4.362487297,2,"75980"
"8695",51.106762991,4.362526753,2,"75980"
"8696",51.10668023,4.362532044,2,"75980"
"8697",51.106603976,4.362536072,2,"75980"
"8698",51.10655591,4.362501473,2,"75980"
"8699",51.106506707,4.362442697,2,"75980"
"8700",51.106468493,4.362365466,2,"75980"
"8701",51.106429055,4.362282844,2,"75980"
"8702",51.106376012,4.362221374,2,"75980"
"8703",51.106325173,4.362204642,2,"75980"
"8704",51.106272805,4.362216156,2,"75980"
"8705",51.106221811,4.362262938,2,"75980"
"8706",51.106171907,4.362331192,2,"75980"
"8707",51.106136517,4.36242871,2,"75980"
"8708",51.106131327,4.362521264,2,"75980"
"8709",51.106141449,4.36262171,2,"75980"
"8710",51.106172949,4.362703583,2,"75980"
"8711",51.106228328,4.362765876,2,"75980"
"8712",51.106292496,4.362824857,2,"75980"
"8713",51.106357829,4.362870539,2,"75980"
"8714",51.10643606,4.362935687,2,"75980"
"8715",51.106489616,4.363038199,2,"75980"
"8716",51.106550869,4.363152642,2,"75980"
"8717",51.106614087,4.363277721,3,"75980"
"8718",51.106683409,4.363413443,3,"75980"
"8719",51.106751825,4.363558145,3,"75980"
"8720",51.106825857,4.363723005,3,"75980"
"8721",51.106899734,4.363883801,3,"75980"
"8722",51.106973949,4.364055005,3,"75980"
"8723",51.107050908,4.364236517,3,"75980"
"8724",51.10712322,4.364431418,3,"75980"
"8725",51.107194624,4.36465353,3,"75980"
"8726",51.107244186,4.364856709,3,"75980"
"8727",51.107288217,4.365072795,2,"75980"
"8728",51.107324193,4.365305678,2,"75980"
"8729",51.107348015,4.365559448,2,"75980"
"8730",51.107361924,4.365837681,2,"75980"
"8731",51.107359106,4.366090766,2,"75980"
"8732",51.107351982,4.366344046,2,"75980"
"8733",51.107351523,4.366630721,2,"75980"
"8734",51.107351226,4.366896221,2,"75980"
"8735",51.107355469,4.367166137,2,"75980"
"8736",51.107366309,4.36744333,2,"75980"
"8737",51.107377684,4.367698165,2,"75980"
"8738",51.107396293,4.367924284,2,"75980"
"8739",51.107417118,4.368132504,2,"75980"
"8740",51.107435996,4.368319089,2,"75980"
"8741",51.107457618,4.368503117,2,"75980"
"8742",51.107476565,4.368665379,2,"75980"
"8743",51.10749431,4.368810138,1,"75980"
"8744",51.107511632,4.368928691,1,"75980"
"8745",51.107523166,4.369026334,1,"75980"
"8746",51.10753043,4.369087258,1,"75980"
"8747",51.107533182,4.36911553,1,"75980"
"8748",51.107536378,4.369107918,1,"75980"
"8749",51.107540783,4.369111667,1,"75980"
"8750",51.107540783,4.369111667,1,"75980"
"8751",51.107540783,4.369111667,2,"75980"
"8752",51.107540783,4.369111667,2,"75980"
"8753",51.10750849,4.36925568,2,"75980"
"8754",51.107475739,4.369314515,2,"75980"
"8755",51.107426805,4.369359237,2,"75980"
"8756",51.10735632,4.369383155,2,"75980"
"8757",51.10727609,4.369384179,2,"75980"
"8758",51.107180598,4.369376133,2,"75980"
"8759",51.107096245,4.369358156,2,"75980"
"8760",51.107015292,4.369336807,2,"75980"
"8761",51.106935346,4.369315235,3,"75980"
"8762",51.106855181,4.36929671,3,"75980"
"8763",51.106769413,4.369274724,3,"75980"
"8764",51.106681638,4.369251061,3,"75980"
"8765",51.106593305,4.369227178,3,"75980"
"8766",51.106496448,4.369200752,3,"75980"
"8767",51.106401064,4.369176604,3,"75980"
"8768",51.106311871,4.36916013,3,"75980"
"8769",51.106227269,4.369149343,3,"75980"
"8770",51.106136352,4.369136896,3,"75980"
"8771",51.106031806,4.36912071,3,"75980"
"8772",51.105925162,4.36909609,3,"75980"
"8773",51.10581383,4.369073652,3,"75980"
"8774",51.105691808,4.369044641,3,"75980"
"8775",51.105559876,4.369006663,3,"75980"
"8776",51.105432355,4.368969424,2,"75980"
"8777",51.105303781,4.368928608,2,"75980"
"8778",51.105187366,4.368890596,2,"75980"
"8779",51.105067198,4.368858698,2,"75980"
"8780",51.104944932,4.368826031,2,"75980"
"8781",51.104830366,4.368790868,2,"75980"
"8782",51.10469802,4.368749065,2,"75980"
"8783",51.10458271,4.368713808,2,"75980"
"8784",51.104469175,4.368679946,2,"75980"
"8785",51.104338589,4.368643958,2,"75980"
"8786",51.10423168,4.368616045,2,"75980"
"8787",51.104108893,4.368583965,2,"75980"
"8788",51.103984115,4.368551521,2,"75980"
"8789",51.103894769,4.368533549,2,"75980"
"8790",51.103778467,4.368504344,2,"75980"
"8791",51.103687648,4.368480202,2,"75980"
"8792",51.1035728,4.36844811,2,"75980"
"8793",51.103461234,4.368418128,2,"75980"
"8794",51.103353277,4.368390672,2,"75980"
"8795",51.10327248,4.368368199,2,"75980"
"8796",51.103182351,4.368340095,2,"75980"
"8797",51.103073667,4.368308178,2,"75980"
"8798",51.102968008,4.368276825,2,"75980"
"8799",51.102864517,4.368245484,2,"75980"
"8800",51.102757576,4.368213669,2,"75980"
"8801",51.102659791,4.36818356,2,"75980"
"8802",51.102564969,4.368154924,2,"75980"
"8803",51.102479966,4.368125166,2,"75980"
"8804",51.102389946,4.368101465,2,"75980"
"8805",51.102302093,4.368079162,2,"75980"
"8806",51.102217927,4.368055278,2,"75980"
"8807",51.102133001,4.368028096,2,"75980"
"8808",51.102051074,4.367999589,2,"75980"
"8809",51.10197492,4.367970419,2,"75980"
"8810",51.101901183,4.36794196,2,"75980"
"8811",51.101837749,4.367924308,2,"75980"
"8812",51.101758432,4.367902241,2,"75980"
"8813",51.101679651,4.367880281,2,"75980"
"8814",51.101581959,4.367854517,2,"75980"
"8815",51.101488338,4.367827438,2,"75980"
"8816",51.101398408,4.367801868,2,"75980"
"8817",51.101310929,4.367776911,2,"75980"
"8818",51.10120533,4.36775241,1,"75980"
"8819",51.101089786,4.367722614,1,"75980"
"8820",51.100967314,4.367690592,1,"75980"
"8821",51.100845564,4.367659063,1,"75980"
"8822",51.100725318,4.367625948,1,"75980"
"8823",51.100609517,4.367595452,1,"75980"
"8824",51.100495959,4.367570002,1,"75980"
"8825",51.100364249,4.367535951,1,"75980"
"8826",51.100220125,4.367497137,1,"75980"
"8827",51.100073498,4.367458791,1,"75980"
"8828",51.099928376,4.36742073,2,"75980"
"8829",51.099784038,4.367379852,2,"75980"
"8830",51.099635564,4.367337489,2,"75980"
"8831",51.099494213,4.367298947,1,"75980"
"8832",51.099356343,4.367260596,1,"75980"
"8833",51.099221205,4.367226665,1,"75980"
"8834",51.099089309,4.367192846,1,"75980"
"8835",51.098962625,4.367161737,1,"75980"
"8836",51.098833665,4.367127539,1,"75980"
"8837",51.09871043,4.367097641,1,"75980"
"8838",51.098590655,4.367069533,1,"75980"
"8839",51.098467443,4.367038406,1,"75980"
"8840",51.098336699,4.367001668,1,"75980"
"8841",51.098200553,4.366963801,1,"75980"
"8842",51.098060636,4.366922086,1,"75980"
"8843",51.097922529,4.366882921,1,"75980"
"8844",51.097788854,4.366848275,1,"75980"
"8845",51.097647185,4.36680521,1,"75980"
"8846",51.097510847,4.366765595,1,"75980"
"8847",51.097375048,4.366719231,1,"75980"
"8848",51.097236374,4.366668823,1,"75980"
"8849",51.097099415,4.366616942,1,"75980"
"8850",51.096952828,4.366560102,1,"75980"
"8851",51.096807877,4.366501641,1,"75980"
"8852",51.0966665,4.366443578,1,"75980"
"8853",51.096527635,4.366379143,1,"75980"
"8854",51.096385951,4.366318434,0,"75980"
"8855",51.096247756,4.366254435,0,"75980"
"8856",51.09610798,4.366190887,0,"75980"
"8857",51.095963912,4.366127647,0,"75980"
"8858",51.095814397,4.36606218,0,"75980"
"8859",51.095663986,4.365995539,0,"75980"
"8860",51.09551284,4.365928258,0,"75980"
"8861",51.095361605,4.365854321,0,"75980"
"8862",51.095213855,4.365782448,1,"75980"
"8863",51.095064067,4.365701347,1,"75980"
"8864",51.094911683,4.365617958,0,"75980"
"8865",51.094759524,4.36553096,0,"75980"
"8866",51.09460428,4.36543274,0,"75980"
"8867",51.094453506,4.36533067,0,"75980"
"8868",51.094306121,4.365223677,0,"75980"
"8869",51.0941639,4.365114367,0,"75980"
"8870",51.094028057,4.365008167,0,"75980"
"8871",51.093896069,4.364895157,0,"75980"
"8872",51.093762587,4.364775567,0,"75980"
"8873",51.093641837,4.36465922,0,"75980"
"8874",51.09352626,4.364545153,0,"75980"
"8875",51.093406813,4.364423954,0,"75980"
"8876",51.093292756,4.364302073,0,"75980"
"8877",51.093178083,4.364178012,0,"75980"
"8878",51.093060712,4.364053226,0,"75980"
"8879",51.092951058,4.363938131,0,"75980"
"8880",51.092851503,4.363844304,1,"75980"
"8881",51.092749766,4.363789942,1,"75980"
"8882",51.092656801,4.363755006,1,"75980"
"8883",51.09256641,4.363770489,1,"75980"
"8884",51.092475585,4.363795863,1,"75980"
"8885",51.09239987,4.363858607,1,"75980"
"8886",51.092326591,4.36393204,1,"75980"
"8887",51.092259962,4.364004626,1,"75980"
"8888",51.092193385,4.364076025,1,"75980"
"8889",51.092125893,4.364123934,1,"75980"
"8890",51.092034424,4.364148727,1,"75980"
"8891",51.091924862,4.364127302,1,"75980"
"8892",51.091806825,4.364096054,1,"75980"
"8893",51.091672544,4.36404089,1,"75980"
"8894",51.091547925,4.363974488,1,"75980"
"8895",51.091419759,4.363891129,1,"75980"
"8896",51.091280767,4.363791806,1,"75980"
"8897",51.091143157,4.363688456,1,"75980"
"8898",51.090983464,4.363564944,1,"75980"
"8899",51.090815991,4.363434783,1,"75980"
"8900",51.090642161,4.363275538,1,"75980"
"8901",51.090461289,4.363111022,2,"75980"
"8902",51.090280353,4.362936244,2,"75980"
"8903",51.09009592,4.362761789,2,"75980"
"8904",51.089902957,4.362574114,2,"75980"
"8905",51.089708474,4.362388111,2,"75980"
"8906",51.089510762,4.362203433,1,"75980"
"8907",51.089311082,4.362005914,1,"75980"
"8908",51.089113636,4.361795339,1,"75980"
"8909",51.088915176,4.361581605,1,"75980"
"8910",51.088718821,4.361360751,1,"75980"
"8911",51.088519061,4.361133693,1,"75980"
"8912",51.0883255,4.36090368,1,"75980"
"8913",51.088135867,4.360676184,1,"75980"
"8914",51.08794749,4.36043999,1,"75980"
"8915",51.087765362,4.36019378,1,"75980"
"8916",51.087580833,4.359948841,1,"75980"
"8917",51.087402063,4.359716087,1,"75980"
"8918",51.087209849,4.359455585,1,"75980"
"8919",51.087027821,4.359210328,1,"75980"
"8920",51.086852138,4.358963093,1,"75980"
"8921",51.08668188,4.358719223,1,"75980"
"8922",51.086524112,4.358473339,0,"75980"
"8923",51.086354747,4.358236958,0,"75980"
"8924",51.086354747,4.358236958,1,"75980"
"8925",51.086354747,4.358236958,1,"75980"
"8926",51.086354747,4.358236958,1,"75980"
"8927",51.086354747,4.358236958,0,"75980"
"8928",51.086354747,4.358236958,0,"75980"
"8929",51.086354747,4.358236958,0,"75980"
"8930",51.086354747,4.358236958,0,"75980"
"8931",51.086354747,4.358236958,0,"75980"
"8932",51.086354747,4.358236958,0,"75980"
"8933",51.086354747,4.358236958,0,"75980"
"8934",51.086354747,4.358236958,0,"75980"
"8935",51.086354747,4.358236958,0,"75980"
"8936",51.086354747,4.358236958,0,"75980"
"8937",51.086354747,4.358236958,1,"75980"
"8938",51.086354747,4.358236958,1,"75980"
"8939",51.086354747,4.358236958,1,"75980"
"8940",51.086354747,4.358236958,1,"75980"
"8941",51.086354747,4.358236958,1,"75980"
"8942",51.086354747,4.358236958,1,"75980"
"8943",51.086354747,4.358236958,1,"75980"
"8944",51.086354747,4.358236958,1,"75980"
"8945",51.086354747,4.358236958,1,"75980"
"8946",51.086354747,4.358236958,1,"75980"
"8947",51.086354747,4.358236958,1,"75980"
"8948",51.082407284,4.352375029,2,"75980"
"8949",51.082199791,4.352226482,2,"75980"
"8950",51.082081405,4.351980286,1,"75980"
"8951",51.081929933,4.351739643,1,"75980"
"8952",51.081757696,4.351511847,1,"75980"
"8953",51.081586547,4.351315912,1,"75980"
"8954",51.081426832,4.351115274,1,"75980"
"8955",51.081259273,4.350916658,1,"75980"
"8956",51.081090016,4.350726993,1,"75980"
"8957",51.080914279,4.350533125,1,"75980"
"8958",51.080737768,4.350337574,1,"75980"
"8959",51.080559079,4.350150124,1,"75980"
"8960",51.080377798,4.349965628,1,"75980"
"8961",51.080189627,4.34978612,0,"75980"
"8962",51.080002733,4.349610853,0,"75980"
"8963",51.079806545,4.349435249,1,"75980"
"8964",51.079609785,4.349260882,1,"75980"
"8965",51.079411832,4.349099318,1,"75980"
"8966",51.079206467,4.348942325,1,"75980"
"8967",51.078995866,4.348791829,1,"75980"
"8968",51.078775657,4.348643331,1,"75980"
"8969",51.07855712,4.348491618,1,"75980"
"8970",51.078324721,4.348354375,1,"75980"
"8971",51.078088754,4.348222273,1,"75980"
"8972",51.077850191,4.348085282,1,"75980"
"8973",51.077600816,4.34795822,0,"75980"
"8974",51.077361029,4.347838254,0,"75980"
"8975",51.077126602,4.347723271,0,"75980"
"8976",51.076880281,4.347602955,1,"75980"
"8977",51.076634338,4.347489861,1,"75980"
"8978",51.076398223,4.347378403,1,"75980"
"8979",51.076161994,4.347268972,1,"75980"
"8980",51.075923506,4.347155269,1,"75980"
"8981",51.0756804,4.347041462,1,"75980"
"8982",51.07543571,4.346924529,1,"75980"
"8983",51.075187758,4.346806521,1,"75980"
"8984",51.074941088,4.346694252,1,"75980"
"8985",51.074690669,4.346579777,1,"75980"
"8986",51.074439285,4.346465518,1,"75980"
"8987",51.074186746,4.346350478,0,"75980"
"8988",51.073933886,4.34622649,0,"75980"
"8989",51.073676854,4.346095031,0,"75980"
"8990",51.073423676,4.34596631,1,"75980"
"8991",51.073165571,4.345839265,1,"75980"
"8992",51.072913966,4.345714672,1,"75980"
"8993",51.072653923,4.345586938,1,"75980"
"8994",51.072398625,4.345468817,1,"75980"
"8995",51.072130798,4.34534719,1,"75980"
"8996",51.07187575,4.345231457,1,"75980"
"8997",51.071618476,4.345113825,1,"75980"
"8998",51.071356766,4.344992754,1,"75980"
"8999",51.071096773,4.34487121,1,"75980"
"9000",51.070838517,4.344746809,1,"75980"
"9001",51.070579157,4.34462081,1,"75980"
"9002",51.070323272,4.34449994,2,"75980"
"9003",51.070066665,4.344375529,2,"75980"
"9004",51.069809658,4.34425276,2,"75980"
"9005",51.069556362,4.344136419,1,"75980"
"9006",51.069299734,4.344014685,1,"75980"
"9007",51.069045392,4.34389345,1,"75980"
"9008",51.068786231,4.34377097,1,"75980"
"9009",51.06852562,4.343646973,1,"75980"
"9010",51.068263092,4.343520631,1,"75980"
"9011",51.068003759,4.343398522,1,"75980"
"9012",51.067742384,4.343271174,1,"75980"
"9013",51.067482046,4.343144346,1,"75980"
"9014",51.067221261,4.343017675,1,"75980"
"9015",51.06696116,4.342895951,1,"75980"
"9016",51.066697,4.342772377,1,"75980"
"9017",51.066431898,4.342646342,1,"75980"
"9018",51.066166531,4.342519826,1,"75980"
"9019",51.065900917,4.342393262,1,"75980"
"9020",51.06563734,4.342266098,1,"75980"
"9021",51.065371957,4.342137022,1,"75980"
"9022",51.065101879,4.342003591,1,"75980"
"9023",51.064836405,4.341877188,1,"75980"
"9024",51.064566089,4.341747737,1,"75980"
"9025",51.064294891,4.341619871,1,"75980"
"9026",51.064027069,4.341493749,1,"75980"
"9027",51.063757003,4.341363361,1,"75980"
"9028",51.063485295,4.341235293,1,"75980"
"9029",51.063216936,4.341109004,2,"75980"
"9030",51.062942843,4.340975804,2,"75980"
"9031",51.062674263,4.340845789,2,"75980"
"9032",51.062405514,4.340712301,2,"75980"
"9033",51.06213768,4.340580595,2,"75980"
"9034",51.061869924,4.340445001,2,"75980"
"9035",51.06160546,4.340320281,2,"75980"
"9036",51.061335117,4.340183517,2,"75980"
"9037",51.061065432,4.340053711,2,"75980"
"9038",51.060796996,4.339922897,2,"75980"
"9039",51.060527528,4.339790378,2,"75980"
"9040",51.060262774,4.339657275,2,"75980"
"9041",51.060005917,4.339522148,2,"75980"
"9042",51.05974492,4.339396456,2,"75980"
"9043",51.059485133,4.339268847,2,"75980"
"9044",51.059223221,4.339142254,2,"75980"
"9045",51.058962718,4.339027227,2,"75980"
"9046",51.058703571,4.338916452,2,"75980"
"9047",51.058458351,4.338810191,2,"75980"
"9048",51.058207964,4.338701607,2,"75980"
"9049",51.057968066,4.338586822,1,"75980"
"9050",51.057729407,4.33846998,1,"75980"
"9051",51.057484582,4.33834838,2,"75980"
"9052",51.05723855,4.338217601,2,"75980"
"9053",51.056983599,4.338079618,2,"75980"
"9054",51.056725265,4.337941635,1,"75980"
"9055",51.056471401,4.337808269,1,"75980"
"9056",51.05621922,4.337675896,1,"75980"
"9057",51.055958049,4.337538645,1,"75980"
"9058",51.055709673,4.337405934,1,"75980"
"9059",51.055451688,4.337273908,1,"75980"
"9060",51.05518957,4.337138736,1,"75980"
"9061",51.054931493,4.337004191,1,"75980"
"9062",51.054678706,4.336875011,1,"75980"
"9063",51.054438314,4.336753782,1,"75980"
"9064",51.054188593,4.336624871,1,"75980"
"9065",51.053942067,4.33649991,1,"75980"
"9066",51.053690753,4.33637016,1,"75980"
"9067",51.053436246,4.33623835,1,"75980"
"9068",51.053180529,4.336107308,1,"75980"
"9069",51.052922784,4.335977083,1,"75980"
"9070",51.052665112,4.335847995,1,"75980"
"9071",51.052409783,4.335718484,1,"75980"
"9072",51.052152798,4.3355884,1,"75980"
"9073",51.051893943,4.335456736,1,"75980"
"9074",51.051634119,4.335324404,1,"75980"
"9075",51.051372697,4.335190607,1,"75980"
"9076",51.051109069,4.33505614,1,"75980"
"9077",51.050843386,4.334925035,1,"75980"
"9078",51.050556725,4.334778788,1,"75980"
"9079",51.050279121,4.33463419,1,"75980"
"9080",51.050011005,4.334492248,1,"75980"
"9081",51.049748261,4.334355672,1,"75980"
"9082",51.04948055,4.334219707,1,"75980"
"9083",51.049206441,4.334080568,1,"75980"
"9084",51.048930201,4.333940367,1,"75980"
"9085",51.048661128,4.333805827,0,"75980"
"9086",51.048389028,4.333672833,0,"75980"
"9087",51.048131614,4.333544107,0,"75980"
"9088",51.047870597,4.333412592,0,"75980"
"9089",51.04761104,4.333280627,1,"75980"
"9090",51.047347487,4.333144898,1,"75980"
"9091",51.047081093,4.333009844,1,"75980"
"9092",51.046812657,4.33287257,1,"75980"
"9093",51.046540403,4.332734977,2,"75980"
"9094",51.046268291,4.332595608,2,"75980"
"9095",51.045997419,4.332457829,2,"75980"
"9096",51.045730033,4.332322992,2,"75980"
"9097",51.045467536,4.332190389,2,"75980"
"9098",51.045210342,4.332064352,2,"75980"
"9099",51.044950458,4.331942509,2,"75980"
"9100",51.044702385,4.33181959,2,"75980"
"9101",51.044457378,4.331697845,1,"75980"
"9102",51.044215223,4.331578689,1,"75980"
"9103",51.043978217,4.331460406,1,"75980"
"9104",51.043746706,4.33134424,1,"75980"
"9105",51.043522551,4.331229559,1,"75980"
"9106",51.043305855,4.331117981,1,"75980"
"9107",51.043115472,4.33102085,1,"75980"
"9108",51.042930566,4.330926596,0,"75980"
